Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,11.48,11.48,10.62,10.65,4162000,10.65
2013-07-05,11.61,12.26,11.61,11.80,5046300,11.80
2013-07-04,11.72,12.40,11.50,11.80,5380700,11.80
2013-07-03,11.60,12.15,11.26,11.83,6208300,11.83
2013-07-02,10.95,11.86,10.82,11.63,6210000,11.63
2013-07-01,10.36,10.79,10.21,10.79,2460400,10.79
2013-06-28,10.30,10.71,10.00,10.30,3129500,10.30
2013-06-27,11.17,11.27,10.55,10.63,4082500,10.63
2013-06-26,10.59,11.38,10.48,11.22,4714300,11.22
2013-06-25,10.47,10.82,9.50,10.76,4871300,10.76
2013-06-24,11.63,11.87,10.51,10.56,4479900,10.56
2013-06-21,11.76,11.88,11.20,11.68,3717200,11.68
2013-06-20,12.85,13.02,11.82,12.11,5652400,12.11
2013-06-19,12.13,13.10,12.05,13.05,9077400,13.05
2013-06-18,12.20,12.45,11.51,12.35,4554000,12.35
2013-06-17,12.43,12.76,12.11,12.28,5272500,12.28
2013-06-14,11.85,12.83,11.71,12.49,7252700,12.49
2013-06-13,11.68,12.16,11.14,11.88,4264300,11.88
2013-06-12,11.69,11.69,11.69,11.69,000,11.69
2013-06-11,11.69,11.69,11.69,11.69,000,11.69
2013-06-10,11.69,11.69,11.69,11.69,000,11.69
2013-06-07,11.80,12.07,11.50,11.69,2436800,11.69
2013-06-06,12.00,12.33,11.82,11.85,2775600,11.85
2013-06-05,11.94,12.14,11.73,12.03,2260500,12.03
2013-06-04,12.40,12.40,11.69,11.94,5773000,11.94
2013-06-03,13.10,13.29,12.58,12.60,5582200,12.60
2013-05-31,13.08,13.40,12.88,12.99,5735200,12.99
2013-05-30,12.88,13.14,12.70,12.95,4067600,12.95
2013-05-29,12.88,13.17,12.77,13.08,5127100,13.08
2013-05-28,13.47,13.60,12.62,12.84,8247900,12.84
2013-05-27,13.81,14.20,13.56,13.66,8903100,13.66
2013-05-24,13.58,14.16,13.40,14.00,18405400,14.00
2013-05-23,12.06,13.06,12.06,13.06,7864500,13.06
2013-05-22,12.35,12.35,11.70,11.87,7160800,11.87
2013-05-21,11.76,12.97,11.70,12.44,8001700,12.44
2013-05-20,11.21,11.79,11.21,11.79,5065700,11.79
2013-05-17,11.14,11.31,10.95,11.10,2944900,11.10
2013-05-16,11.10,11.66,10.91,11.01,3864600,11.01
2013-05-15,10.76,11.18,10.73,11.17,3459900,11.17
2013-05-14,11.30,11.32,10.65,10.83,3432700,10.83
2013-05-13,12.00,12.20,11.21,11.47,5400700,11.47
2013-05-10,11.06,11.55,10.92,11.45,3924900,11.45
2013-05-09,10.58,11.15,10.41,11.05,2590000,11.05
2013-05-08,10.30,10.57,10.16,10.55,1921400,10.55
2013-05-07,10.10,10.49,10.05,10.22,1709500,10.22
2013-05-06,9.79,10.13,9.70,10.12,1516200,10.12
2013-05-03,9.49,9.83,9.46,9.75,931300,9.75
2013-05-02,9.45,9.48,9.26,9.45,509200,9.45
2013-05-01,9.46,9.46,9.46,9.46,000,9.46
2013-04-30,9.46,9.46,9.46,9.46,000,9.46
2013-04-29,9.46,9.46,9.46,9.46,000,9.46
2013-04-26,9.80,9.81,9.38,9.46,1008400,9.46
2013-04-25,9.92,10.20,9.77,9.77,1084100,9.77
2013-04-24,9.68,10.06,9.63,10.00,701100,10.00
2013-04-23,10.11,10.11,9.66,9.68,1095900,9.68
2013-04-22,9.97,10.24,9.88,10.12,999100,10.12
2013-04-19,9.63,10.07,9.63,9.98,1274300,9.98
2013-04-18,9.68,9.74,9.50,9.60,663400,9.60
2013-04-17,9.66,9.69,9.41,9.67,625200,9.67
2013-04-16,9.60,9.65,9.30,9.63,852100,9.63
2013-04-15,10.18,10.18,9.60,9.60,923100,9.60
2013-04-12,10.35,10.45,9.97,10.02,1160900,10.02
2013-04-11,10.66,10.69,10.30,10.42,674600,10.42
2013-04-10,10.73,10.78,10.50,10.66,604900,10.66
2013-04-09,10.71,10.80,10.50,10.73,1564500,10.73
2013-04-08,10.65,10.86,10.25,10.75,1168900,10.75
2013-04-05,10.63,10.63,10.63,10.63,000,10.63
2013-04-04,10.63,10.63,10.63,10.63,000,10.63
2013-04-03,10.58,10.84,10.15,10.63,1359400,10.63
2013-04-02,11.15,11.27,10.50,10.58,1573100,10.58
2013-04-01,11.04,11.29,11.00,11.19,479000,11.19
2013-03-29,11.25,11.58,11.05,11.17,1054200,11.17
2013-03-28,11.55,11.55,11.21,11.30,1184400,11.30
2013-03-27,11.64,11.65,11.44,11.65,978200,11.65
2013-03-26,11.50,11.61,11.10,11.38,860100,11.38
2013-03-25,11.78,11.86,11.52,11.61,724300,11.61
2013-03-22,11.74,11.86,11.64,11.74,945600,11.74
2013-03-21,11.48,11.83,11.42,11.80,1396500,11.80
2013-03-20,11.12,11.56,11.00,11.51,1291800,11.51
2013-03-19,11.15,11.34,10.95,11.05,942600,11.05
2013-03-18,11.74,11.79,11.30,11.30,672700,11.30
2013-03-15,11.60,12.04,11.49,11.71,1463000,11.71
2013-03-14,11.12,11.96,11.12,11.68,1579900,11.68
2013-03-13,11.31,11.48,11.00,11.15,848900,11.15
2013-03-12,11.91,12.05,10.80,11.46,1908900,11.46
2013-03-11,12.10,12.10,11.73,12.00,1221200,12.00
2013-03-08,12.18,12.29,11.86,12.03,1355400,12.03
2013-03-07,12.50,12.65,11.83,12.30,3536600,12.30
2013-03-06,12.03,12.80,11.91,12.62,4920600,12.62
2013-03-05,11.32,12.32,11.25,12.15,5250200,12.15
2013-03-04,11.17,11.58,11.01,11.32,3255800,11.32
2013-03-01,11.01,11.31,10.97,11.25,2215500,11.25
2013-02-28,10.83,11.05,10.75,11.02,1607400,11.02
2013-02-27,10.87,11.00,10.61,10.79,1333000,10.79
2013-02-26,11.00,11.11,10.76,10.79,1400700,10.79
2013-02-25,10.77,11.05,10.77,11.04,1095100,11.04
2013-02-22,10.82,11.10,10.67,10.79,1337000,10.79
2013-02-21,11.18,11.28,10.85,10.92,1786000,10.92
2013-02-20,11.05,11.25,10.99,11.24,1046800,11.24
2013-02-19,11.35,11.42,10.98,11.05,1439500,11.05
2013-02-18,11.10,11.50,11.04,11.44,2045000,11.44
2013-02-15,11.14,11.14,11.14,11.14,000,11.14
2013-02-14,11.14,11.14,11.14,11.14,000,11.14
2013-02-13,11.14,11.14,11.14,11.14,000,11.14
2013-02-12,11.14,11.14,11.14,11.14,000,11.14
2013-02-11,11.14,11.14,11.14,11.14,000,11.14
2013-02-08,10.98,11.25,10.88,11.14,1262700,11.14
2013-02-07,10.90,10.97,10.80,10.92,956900,10.92
2013-02-06,10.66,11.09,10.66,10.92,1878600,10.92
2013-02-05,10.56,10.86,10.56,10.79,1536300,10.79
2013-02-04,10.90,11.00,10.46,10.77,1647100,10.77
2013-02-01,10.68,10.90,10.52,10.81,1424100,10.81
2013-01-31,11.21,11.25,10.76,10.76,3853300,10.76
2013-01-30,11.38,11.66,11.15,11.55,2471100,11.55
2013-01-29,11.27,11.50,11.21,11.38,1495300,11.38
2013-01-28,11.06,11.38,11.04,11.35,1586600,11.35
2013-01-25,11.51,11.69,10.95,11.05,3016900,11.05
2013-01-24,11.98,12.53,11.42,11.56,3704200,11.56
2013-01-23,11.78,12.06,11.52,12.02,2380500,12.02
2013-01-22,11.70,12.17,11.54,11.78,3318100,11.78
2013-01-21,11.84,11.90,11.52,11.71,2600400,11.71
2013-01-18,11.79,11.99,11.52,11.88,2715600,11.88
2013-01-17,12.50,12.54,11.70,11.76,3255700,11.76
2013-01-16,12.51,12.90,12.20,12.60,4356100,12.60
2013-01-15,12.75,13.54,12.51,12.61,6225100,12.61
2013-01-14,12.30,13.24,11.90,12.85,7567400,12.85
2013-01-11,10.99,12.10,10.86,12.10,8600300,12.10
2013-01-10,10.78,11.30,10.70,11.00,2806500,11.00
2013-01-09,10.98,11.28,10.72,10.84,3698200,10.84
2013-01-08,10.50,11.26,10.50,10.98,4170100,10.98
2013-01-07,10.40,10.64,10.25,10.52,2318300,10.52
2013-01-04,10.80,10.89,10.35,10.46,1893800,10.46
2013-01-03,10.87,10.87,10.87,10.87,000,10.87
2013-01-02,10.87,10.87,10.87,10.87,000,10.87
2013-01-01,10.87,10.87,10.87,10.87,000,10.87
