Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,2.25,2.34,2.25,2.31,45525800,2.31
2013-09-05,2.31,2.31,2.23,2.27,39278100,2.27
2013-09-04,2.29,2.39,2.29,2.32,58835600,2.32
2013-09-03,2.32,2.32,2.25,2.29,74753300,2.29
2013-09-02,2.64,2.64,2.39,2.39,150192600,2.39
2013-08-30,2.38,2.65,2.36,2.65,286774200,2.65
2013-08-29,2.32,2.45,2.25,2.41,118642800,2.41
2013-08-28,2.20,2.38,2.17,2.35,99332500,2.35
2013-08-27,2.15,2.23,2.12,2.22,46377000,2.22
2013-08-26,2.08,2.17,2.07,2.15,36113600,2.15
2013-08-23,2.08,2.10,2.06,2.08,11004500,2.08
2013-08-22,2.09,2.10,2.07,2.08,8893500,2.08
2013-08-21,2.09,2.10,2.07,2.09,7175900,2.09
2013-08-20,2.10,2.12,2.08,2.09,9407900,2.09
2013-08-19,2.08,2.12,2.07,2.11,12061200,2.11
2013-08-16,2.08,2.14,2.07,2.08,23008000,2.08
2013-08-15,2.12,2.12,2.07,2.08,14963100,2.08
2013-08-14,2.10,2.15,2.09,2.12,27051000,2.12
2013-08-13,2.08,2.12,2.08,2.11,18121500,2.11
2013-08-12,2.06,2.10,2.05,2.09,18315600,2.09
2013-08-09,2.06,2.07,2.04,2.05,10002600,2.05
2013-08-08,2.06,2.07,2.05,2.05,5700500,2.05
2013-08-07,2.07,2.08,2.05,2.06,7542000,2.06
2013-08-06,2.07,2.08,2.05,2.07,10784100,2.07
2013-08-05,2.05,2.07,2.04,2.07,9107800,2.07
2013-08-02,2.06,2.07,2.05,2.05,8087400,2.05
2013-08-01,2.04,2.06,2.03,2.05,9339200,2.05
2013-07-31,2.04,2.05,2.03,2.03,5561300,2.03
2013-07-30,2.04,2.05,2.03,2.04,8685600,2.04
2013-07-29,2.03,2.05,2.02,2.03,14760700,2.03
2013-07-26,2.03,2.05,2.03,2.04,7905100,2.04
2013-07-25,2.04,2.05,2.03,2.04,9264900,2.04
2013-07-24,2.05,2.06,2.02,2.04,10437600,2.04
2013-07-23,2.02,2.06,2.02,2.05,11339500,2.05
2013-07-22,2.02,2.03,2.01,2.02,7272100,2.02
2013-07-19,2.04,2.06,2.02,2.02,9261500,2.02
2013-07-18,2.06,2.07,2.04,2.05,8536600,2.05
2013-07-17,2.06,2.08,2.06,2.06,11662800,2.06
2013-07-16,2.06,2.07,2.05,2.07,10427300,2.07
2013-07-15,2.07,2.08,2.06,2.07,10405500,2.07
2013-07-12,2.09,2.10,2.06,2.06,11560000,2.06
2013-07-11,2.04,2.12,2.03,2.10,29382300,2.10
2013-07-10,2.01,2.05,2.01,2.04,8979200,2.04
2013-07-09,2.01,2.03,2.00,2.01,5685400,2.01
2013-07-08,2.03,2.04,2.01,2.01,10291300,2.01
2013-07-05,2.04,2.06,2.03,2.05,9517400,2.05
2013-07-04,2.02,2.05,2.01,2.04,12217900,2.04
2013-07-03,2.04,2.04,2.01,2.03,10691500,2.03
2013-07-02,2.05,2.05,2.03,2.04,8620900,2.04
2013-07-01,2.02,2.07,2.01,2.04,14671900,2.04
2013-06-28,2.01,2.04,2.00,2.02,12770400,2.02
2013-06-27,2.02,2.04,2.00,2.02,13878600,2.02
2013-06-26,2.03,2.04,2.00,2.02,17883900,2.02
2013-06-25,2.06,2.06,1.98,2.04,22741500,2.04
2013-06-24,2.14,2.15,2.05,2.06,14030300,2.06
2013-06-21,2.15,2.17,2.14,2.15,8837800,2.15
2013-06-20,2.22,2.23,2.17,2.17,9300100,2.17
2013-06-19,2.28,2.28,2.20,2.23,12180200,2.23
2013-06-18,2.36,2.36,2.34,2.35,9141700,2.27
2013-06-17,2.35,2.36,2.34,2.36,7848500,2.28
2013-06-14,2.35,2.36,2.34,2.36,11672300,2.28
2013-06-13,2.39,2.39,2.33,2.35,17073800,2.27
2013-06-12,2.39,2.39,2.39,2.39,000,2.31
2013-06-11,2.39,2.39,2.39,2.39,000,2.31
2013-06-10,2.39,2.39,2.39,2.39,000,2.31
2013-06-07,2.42,2.42,2.39,2.39,11400400,2.31
2013-06-06,2.43,2.43,2.41,2.41,8034100,2.33
2013-06-05,2.43,2.44,2.42,2.43,5576000,2.35
2013-06-04,2.45,2.45,2.42,2.42,13981200,2.34
2013-06-03,2.45,2.46,2.44,2.45,8225400,2.37
2013-05-31,2.45,2.46,2.44,2.44,12949600,2.36
2013-05-30,2.46,2.46,2.45,2.45,10668200,2.37
2013-05-29,2.47,2.47,2.46,2.46,10620200,2.38
2013-05-28,2.45,2.47,2.44,2.47,14657200,2.39
2013-05-27,2.45,2.46,2.45,2.45,9067100,2.37
2013-05-24,2.45,2.46,2.45,2.46,8311700,2.38
2013-05-23,2.45,2.47,2.45,2.45,11125600,2.37
2013-05-22,2.46,2.47,2.45,2.46,9374900,2.38
2013-05-21,2.46,2.47,2.45,2.46,11759100,2.38
2013-05-20,2.45,2.47,2.45,2.47,14771800,2.39
2013-05-17,2.44,2.47,2.43,2.46,14271900,2.38
2013-05-16,2.43,2.45,2.42,2.44,9638300,2.36
2013-05-15,2.43,2.44,2.42,2.43,10321000,2.35
2013-05-14,2.45,2.46,2.43,2.43,10311600,2.35
2013-05-13,2.46,2.47,2.45,2.45,6810300,2.37
2013-05-10,2.45,2.46,2.45,2.46,7378500,2.38
2013-05-09,2.46,2.47,2.45,2.45,9442800,2.37
2013-05-08,2.46,2.47,2.45,2.47,8420100,2.39
2013-05-07,2.46,2.46,2.45,2.45,8516600,2.37
2013-05-06,2.46,2.47,2.45,2.46,11539300,2.38
2013-05-03,2.44,2.48,2.44,2.46,14928300,2.38
2013-05-02,2.45,2.46,2.44,2.44,8673000,2.36
2013-05-01,2.46,2.46,2.46,2.46,000,2.38
2013-04-30,2.46,2.46,2.46,2.46,000,2.38
2013-04-29,2.46,2.46,2.46,2.46,000,2.38
2013-04-26,2.46,2.47,2.44,2.46,9104900,2.38
2013-04-25,2.47,2.47,2.45,2.45,11019000,2.37
2013-04-24,2.46,2.48,2.46,2.47,12101000,2.39
2013-04-23,2.49,2.51,2.46,2.47,12971400,2.39
2013-04-22,2.50,2.51,2.49,2.50,10016900,2.42
2013-04-19,2.48,2.51,2.47,2.51,18195100,2.43
2013-04-18,2.47,2.48,2.46,2.48,6337800,2.40
2013-04-17,2.49,2.50,2.47,2.48,6923900,2.40
2013-04-16,2.47,2.50,2.47,2.49,8340100,2.41
2013-04-15,2.49,2.51,2.47,2.47,8561800,2.39
2013-04-12,2.51,2.52,2.49,2.50,5893300,2.42
2013-04-11,2.54,2.55,2.51,2.51,10403100,2.43
2013-04-10,2.50,2.55,2.49,2.54,30550400,2.46
2013-04-09,2.51,2.53,2.49,2.51,35868900,2.43
2013-04-08,2.45,2.51,2.44,2.50,27041400,2.42
2013-04-05,2.46,2.46,2.46,2.46,000,2.38
2013-04-04,2.46,2.46,2.46,2.46,000,2.38
2013-04-03,2.48,2.48,2.45,2.46,11116500,2.38
2013-04-02,2.47,2.50,2.46,2.48,14420900,2.40
2013-04-01,2.46,2.47,2.45,2.46,9583100,2.38
2013-03-29,2.47,2.48,2.46,2.47,10272400,2.39
2013-03-28,2.48,2.49,2.45,2.46,19634000,2.38
2013-03-27,2.50,2.51,2.48,2.49,13961800,2.41
2013-03-26,2.51,2.52,2.49,2.50,12130000,2.42
2013-03-25,2.52,2.53,2.51,2.51,9313100,2.43
2013-03-22,2.52,2.52,2.50,2.52,10985800,2.44
2013-03-21,2.52,2.54,2.50,2.51,21025000,2.43
2013-03-20,2.49,2.53,2.49,2.52,34490700,2.44
2013-03-19,2.50,2.50,2.48,2.49,11014400,2.41
2013-03-18,2.51,2.53,2.48,2.49,13299700,2.41
2013-03-15,2.53,2.55,2.50,2.52,35216500,2.44
2013-03-14,2.48,2.56,2.48,2.54,62268000,2.46
2013-03-13,2.51,2.51,2.48,2.48,10749700,2.40
2013-03-12,2.54,2.55,2.48,2.51,24351000,2.43
2013-03-11,2.54,2.55,2.53,2.54,10248900,2.46
2013-03-08,2.55,2.56,2.54,2.55,15993900,2.47
2013-03-07,2.53,2.56,2.52,2.55,39134100,2.47
2013-03-06,2.51,2.54,2.48,2.53,30185100,2.45
2013-03-05,2.50,2.51,2.48,2.51,25918700,2.43
2013-03-04,2.53,2.54,2.49,2.50,26600500,2.42
2013-03-01,2.54,2.55,2.52,2.54,14159300,2.46
2013-02-28,2.52,2.55,2.51,2.55,18240200,2.47
2013-02-27,2.51,2.53,2.51,2.52,11611800,2.44
2013-02-26,2.54,2.56,2.51,2.51,19195800,2.43
2013-02-25,2.56,2.57,2.54,2.55,15070300,2.47
2013-02-22,2.56,2.57,2.54,2.55,14835400,2.47
2013-02-21,2.60,2.60,2.54,2.56,34593500,2.47
2013-02-20,2.61,2.62,2.60,2.62,16865700,2.53
2013-02-19,2.64,2.65,2.60,2.61,23962200,2.52
2013-02-18,2.66,2.66,2.63,2.64,19794300,2.55
2013-02-15,2.65,2.65,2.65,2.65,000,2.56
2013-02-14,2.65,2.65,2.65,2.65,000,2.56
2013-02-13,2.65,2.65,2.65,2.65,000,2.56
2013-02-12,2.65,2.65,2.65,2.65,000,2.56
2013-02-11,2.65,2.65,2.65,2.65,000,2.56
2013-02-08,2.64,2.67,2.64,2.65,19646300,2.56
2013-02-07,2.64,2.66,2.63,2.64,21128100,2.55
2013-02-06,2.64,2.66,2.63,2.64,18007000,2.55
2013-02-05,2.61,2.68,2.59,2.65,45521800,2.56
2013-02-04,2.62,2.63,2.60,2.61,31351200,2.52
2013-02-01,2.60,2.63,2.59,2.62,34749100,2.53
2013-01-31,2.61,2.62,2.59,2.61,24610200,2.52
2013-01-30,2.58,2.62,2.58,2.61,39873800,2.52
2013-01-29,2.61,2.61,2.57,2.59,44987500,2.50
2013-01-28,2.59,2.61,2.58,2.60,27123000,2.51
2013-01-25,2.58,2.60,2.57,2.58,26032700,2.49
2013-01-24,2.59,2.64,2.57,2.58,81276800,2.49
2013-01-23,2.56,2.58,2.55,2.58,27609600,2.49
2013-01-22,2.57,2.59,2.55,2.56,43062100,2.47
2013-01-21,2.56,2.60,2.54,2.57,35921600,2.48
2013-01-18,2.54,2.56,2.53,2.56,22838100,2.47
2013-01-17,2.55,2.55,2.52,2.53,18511100,2.45
2013-01-16,2.56,2.57,2.53,2.55,26484800,2.47
2013-01-15,2.54,2.59,2.52,2.57,50499400,2.48
2013-01-14,2.50,2.54,2.49,2.54,31470400,2.46
2013-01-11,2.53,2.53,2.49,2.50,28772600,2.42
2013-01-10,2.53,2.54,2.52,2.53,21682800,2.45
2013-01-09,2.52,2.54,2.51,2.53,26506500,2.45
2013-01-08,2.52,2.54,2.51,2.53,29893900,2.45
2013-01-07,2.54,2.55,2.51,2.52,47878700,2.44
2013-01-04,2.58,2.59,2.52,2.54,66623300,2.46
2013-01-03,2.57,2.57,2.57,2.57,000,2.48
2013-01-02,2.57,2.57,2.57,2.57,000,2.48
2013-01-01,2.57,2.57,2.57,2.57,000,2.48
