Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,14.24,14.24,13.52,13.75,2435400,13.75
2014-01-09,15.09,15.15,14.20,14.24,3211700,14.24
2014-01-08,14.86,15.33,14.75,15.07,2301300,15.07
2014-01-07,15.19,15.21,14.80,14.86,1504000,14.86
2014-01-06,15.27,15.39,15.05,15.10,2142200,15.10
2014-01-03,15.48,15.49,15.23,15.32,2407500,15.32
2014-01-02,14.98,15.46,14.86,15.37,2763700,15.37
2014-01-01,14.95,14.95,14.95,14.95,000,14.95
2013-12-31,14.86,15.14,14.70,14.95,1808700,14.95
2013-12-30,15.00,15.16,14.87,14.91,3144600,14.91
2013-12-27,14.80,15.10,14.66,14.93,3439900,14.93
2013-12-26,14.64,15.06,14.44,14.98,3606700,14.98
2013-12-25,14.85,14.85,14.47,14.78,3512300,14.78
2013-12-24,14.85,14.99,14.59,14.89,5823400,14.89
2013-12-23,15.79,15.84,15.37,15.47,1842700,15.47
2013-12-20,16.45,16.45,15.73,15.84,2004300,15.84
2013-12-19,16.40,16.70,16.26,16.35,1416500,16.35
2013-12-18,16.73,16.78,16.18,16.33,2580100,16.33
2013-12-17,16.96,17.00,16.45,16.74,1600600,16.74
2013-12-16,17.26,17.36,16.91,17.00,2152400,17.00
2013-12-13,16.50,17.31,16.50,17.23,1689300,17.23
2013-12-12,16.62,17.10,16.54,16.78,1127800,16.78
2013-12-11,17.16,17.16,16.54,16.74,1213900,16.74
2013-12-10,17.18,17.28,16.93,17.17,1711400,17.17
2013-12-09,16.70,17.17,16.70,17.17,2521800,17.17
2013-12-06,16.68,16.90,16.55,16.69,1353000,16.69
2013-12-05,16.43,16.85,16.43,16.66,3019800,16.66
2013-12-04,15.99,16.56,15.90,16.42,3306200,16.42
2013-12-03,15.87,16.20,15.71,16.10,2647500,16.10
2013-12-02,16.12,16.33,15.80,15.91,2116000,15.91
2013-11-29,16.84,16.84,16.19,16.55,3290700,16.55
2013-11-28,16.91,17.12,16.72,16.95,2036100,16.95
2013-11-27,16.50,16.80,16.43,16.80,848000,16.80
2013-11-26,16.70,16.77,16.37,16.49,1278400,16.49
2013-11-25,16.46,16.88,16.46,16.71,875600,16.71
2013-11-22,16.85,16.91,16.68,16.70,865000,16.70
2013-11-21,17.13,17.13,16.78,16.90,1591500,16.90
2013-11-20,17.08,17.29,16.99,17.16,1719300,17.16
2013-11-19,16.98,17.48,16.57,17.43,3888100,17.43
2013-11-18,16.21,17.16,16.21,17.05,2587800,17.05
2013-11-15,16.05,16.52,15.89,16.25,2178300,16.25
2013-11-14,15.96,16.10,15.61,16.08,1655000,16.08
2013-11-13,16.50,16.50,15.63,15.96,1650400,15.96
2013-11-12,17.00,17.01,16.39,16.45,2027200,16.45
2013-11-11,16.43,16.77,16.43,16.65,1139900,16.65
2013-11-08,17.30,17.30,16.55,16.73,2883300,16.73
2013-11-07,17.71,17.74,16.80,17.47,2419600,17.47
2013-11-06,18.00,18.25,17.53,17.74,2525900,17.74
2013-11-05,17.23,18.12,17.07,18.00,2749900,18.00
2013-11-04,16.98,17.65,16.98,17.30,1277000,17.30
2013-11-01,17.33,17.50,16.83,16.98,1749700,16.98
2013-10-31,17.61,17.61,17.04,17.50,1623300,17.50
2013-10-30,17.40,17.75,17.25,17.60,1899900,17.60
2013-10-29,17.88,17.88,16.44,17.45,3630800,17.45
2013-10-28,17.59,18.17,16.80,18.10,4858100,18.10
2013-10-25,18.17,18.17,18.17,18.17,000,18.17
2013-10-24,19.29,19.44,17.80,18.17,5779200,18.17
2013-10-23,19.70,20.05,18.90,19.29,3545600,19.29
2013-10-22,18.75,20.52,18.75,19.96,9210100,19.96
2013-10-21,17.38,18.86,17.38,18.66,5249600,18.66
2013-10-18,17.57,17.88,17.01,17.61,3915900,17.61
2013-10-17,17.77,18.30,17.20,17.58,3765600,17.58
2013-10-16,16.95,17.85,16.82,17.83,8386800,17.83
2013-10-15,16.76,17.47,16.70,17.06,3791900,17.06
2013-10-14,16.23,17.00,16.22,16.93,3851500,16.93
2013-10-11,15.36,16.38,15.36,16.36,3373400,16.36
2013-10-10,16.17,16.17,15.37,15.39,4588500,15.39
2013-10-09,16.60,16.60,16.00,16.18,3193800,16.18
2013-10-08,16.49,16.74,16.02,16.63,1979600,16.63
2013-10-07,16.50,16.50,16.50,16.50,000,16.50
2013-10-04,16.50,16.50,16.50,16.50,000,16.50
2013-10-03,16.50,16.50,16.50,16.50,000,16.50
2013-10-02,16.50,16.50,16.50,16.50,000,16.50
2013-10-01,16.50,16.50,16.50,16.50,000,16.50
