Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.56,4.56,4.43,4.44,6095000,4.44
2014-01-09,4.61,4.66,4.52,4.56,7061700,4.56
2014-01-08,4.66,4.68,4.57,4.61,5307700,4.61
2014-01-07,4.62,4.69,4.53,4.66,8562100,4.66
2014-01-06,4.66,4.69,4.60,4.62,8479100,4.62
2014-01-03,4.62,4.71,4.61,4.65,13378200,4.65
2014-01-02,4.66,4.69,4.58,4.63,12947400,4.63
2014-01-01,4.64,4.64,4.64,4.64,000,4.64
2013-12-31,4.75,4.76,4.62,4.64,21005100,4.64
2013-12-30,4.87,4.88,4.73,4.76,11745800,4.76
2013-12-27,4.83,4.86,4.74,4.85,13968800,4.85
2013-12-26,4.89,4.90,4.80,4.84,4559500,4.84
2013-12-25,4.93,4.97,4.83,4.88,6620900,4.88
2013-12-24,4.88,4.98,4.88,4.92,4057000,4.92
2013-12-23,4.97,4.99,4.83,4.87,4894700,4.87
2013-12-20,5.10,5.17,4.92,4.96,8117200,4.96
2013-12-19,5.18,5.21,5.09,5.10,4091700,5.10
2013-12-18,5.10,5.18,5.07,5.18,4889400,5.18
2013-12-17,5.22,5.24,5.09,5.10,7318100,5.10
2013-12-16,5.32,5.34,5.16,5.22,8154500,5.22
2013-12-13,5.27,5.37,5.20,5.35,9278400,5.35
2013-12-12,5.33,5.38,5.23,5.27,9055600,5.27
2013-12-11,5.54,5.54,5.32,5.36,9173800,5.36
2013-12-10,5.51,5.66,5.51,5.55,11185300,5.55
2013-12-09,5.57,5.61,5.49,5.51,7729100,5.51
2013-12-06,5.60,5.60,5.46,5.56,7644000,5.56
2013-12-05,5.60,5.67,5.56,5.58,13168900,5.58
2013-12-04,5.65,5.71,5.50,5.64,22938200,5.64
2013-12-03,5.50,5.69,5.45,5.65,26267800,5.65
2013-12-02,5.37,5.65,5.31,5.49,33451900,5.49
2013-11-29,5.29,5.43,5.29,5.35,13408500,5.35
2013-11-28,5.26,5.33,5.20,5.27,11231600,5.27
2013-11-27,5.16,5.32,5.13,5.25,14068600,5.25
2013-11-26,5.14,5.19,5.12,5.16,6621600,5.16
2013-11-25,5.20,5.20,5.12,5.14,6985000,5.14
2013-11-22,5.19,5.22,5.12,5.21,8691200,5.21
2013-11-21,5.31,5.31,5.13,5.22,11829300,5.22
2013-11-20,5.39,5.40,5.24,5.31,13172000,5.31
