Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.25,4.35,4.05,4.21,9422900,4.21
2014-01-09,4.19,4.50,4.18,4.33,15100300,4.33
2014-01-08,4.24,4.25,4.13,4.22,8167400,4.22
2014-01-07,4.06,4.30,4.01,4.26,13961900,4.26
2014-01-06,4.05,4.12,3.97,4.06,7176000,4.06
2014-01-03,4.07,4.13,3.95,4.08,8873200,4.08
2014-01-02,4.08,4.19,4.04,4.10,8228300,4.10
2014-01-01,4.10,4.10,4.10,4.10,000,4.10
2013-12-31,4.15,4.15,4.02,4.10,6897300,4.10
2013-12-30,4.24,4.28,4.12,4.16,8535300,4.16
2013-12-27,4.15,4.32,4.10,4.22,15354600,4.22
2013-12-26,4.05,4.40,4.04,4.12,20674000,4.12
2013-12-25,4.01,4.09,3.98,4.03,7239100,4.03
2013-12-24,3.82,4.08,3.79,4.03,11902100,4.03
2013-12-23,3.75,3.94,3.75,3.83,4765600,3.83
2013-12-20,3.98,4.03,3.85,3.89,6107300,3.89
2013-12-19,3.85,4.03,3.84,3.98,7822200,3.98
2013-12-18,3.91,3.94,3.82,3.85,6111900,3.85
2013-12-17,3.93,4.05,3.88,3.93,16181400,3.93
2013-12-16,3.80,3.99,3.80,3.94,17743300,3.94
2013-12-13,3.74,3.83,3.73,3.83,4547600,3.83
2013-12-12,3.71,3.80,3.71,3.76,4955900,3.76
2013-12-11,3.80,3.80,3.69,3.71,4847400,3.71
2013-12-10,3.81,3.85,3.77,3.81,4014200,3.81
2013-12-09,3.84,3.89,3.78,3.80,4374000,3.80
2013-12-06,3.71,3.82,3.71,3.79,5356200,3.79
2013-12-05,3.72,3.75,3.70,3.70,2122600,3.70
2013-12-04,3.62,3.76,3.61,3.71,3930400,3.71
2013-12-03,3.54,3.65,3.53,3.64,2606900,3.64
2013-12-02,3.70,3.74,3.53,3.55,5673700,3.55
2013-11-29,3.80,3.82,3.77,3.81,3338900,3.81
2013-11-28,3.77,3.82,3.75,3.81,6641700,3.81
2013-11-27,3.76,3.78,3.70,3.77,3418400,3.77
2013-11-26,3.75,3.78,3.73,3.77,2605100,3.77
2013-11-25,3.78,3.82,3.73,3.76,5474200,3.76
2013-11-22,3.77,3.82,3.74,3.78,4864300,3.78
2013-11-21,3.77,3.79,3.72,3.77,3313500,3.77
2013-11-20,3.79,3.80,3.72,3.80,3795900,3.80
2013-11-19,3.69,3.85,3.67,3.78,5920900,3.78
2013-11-18,3.66,3.71,3.63,3.70,2945000,3.70
2013-11-15,3.56,3.71,3.56,3.63,2926900,3.63
2013-11-14,3.62,3.62,3.49,3.59,3777100,3.59
2013-11-13,3.71,3.72,3.59,3.59,4182700,3.59
2013-11-12,3.69,3.73,3.65,3.72,4480000,3.72
2013-11-11,3.74,3.77,3.66,3.71,7252700,3.71
2013-11-08,3.75,3.79,3.65,3.75,3810900,3.75
2013-11-07,3.83,3.89,3.71,3.78,6173600,3.78
2013-11-06,3.76,3.95,3.74,3.83,18132200,3.83
2013-11-05,3.54,3.90,3.52,3.82,18981200,3.82
2013-11-04,3.50,3.58,3.48,3.55,1631800,3.55
2013-11-01,3.51,3.52,3.47,3.50,1029200,3.50
2013-10-31,3.46,3.54,3.45,3.52,1502500,3.52
2013-10-30,3.40,3.48,3.38,3.47,1791000,3.47
2013-10-29,3.53,3.56,3.33,3.40,2961700,3.40
2013-10-28,3.58,3.59,3.50,3.53,2577200,3.53
2013-10-25,3.61,3.64,3.54,3.58,2297300,3.58
2013-10-24,3.59,3.64,3.58,3.61,1368300,3.61
2013-10-23,3.76,3.76,3.61,3.62,3579600,3.62
2013-10-22,3.79,3.80,3.72,3.74,3389300,3.74
2013-10-21,3.75,3.83,3.72,3.78,6380000,3.78
2013-10-18,3.71,3.83,3.66,3.76,8376500,3.76
2013-10-17,3.65,3.69,3.63,3.65,2890100,3.65
2013-10-16,3.68,3.68,3.61,3.63,3412200,3.63
