Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,46.99,47.95,45.49,45.50,4698900,45.50
2014-01-09,45.80,48.18,45.33,47.10,9468000,47.10
2014-01-08,45.43,45.99,44.73,45.79,5169700,45.79
2014-01-07,43.56,45.65,43.56,45.42,5817000,45.42
2014-01-06,45.15,45.18,44.02,44.32,3973300,44.32
2014-01-03,44.70,45.79,44.41,45.39,7916500,45.39
2014-01-02,42.86,45.08,42.50,44.70,10606100,44.70
2014-01-01,42.89,42.89,42.89,42.89,000,42.89
2013-12-31,41.98,43.25,41.91,42.89,4174100,42.89
2013-12-30,43.30,43.38,42.30,42.40,3568400,42.40
2013-12-27,43.20,43.54,42.80,43.13,2852700,43.13
2013-12-26,42.61,43.21,42.58,42.90,3446700,42.90
2013-12-25,42.96,43.15,42.58,42.90,3068100,42.90
2013-12-24,42.75,43.80,42.50,42.98,8650200,42.98
2013-12-23,41.81,42.94,41.80,42.78,6177800,42.78
2013-12-20,41.75,42.24,41.35,41.68,4747600,41.68
2013-12-19,42.19,42.35,41.23,41.38,3695300,41.38
2013-12-18,42.39,42.60,41.70,42.10,4758000,42.10
2013-12-17,41.20,42.90,41.00,42.38,8615300,42.38
2013-12-16,40.93,41.50,40.82,41.08,2904700,41.08
2013-12-13,40.40,41.35,40.40,40.87,3085400,40.87
2013-12-12,40.30,41.30,40.05,40.90,3313900,40.90
2013-12-11,40.01,40.40,39.91,40.30,3098800,40.30
2013-12-10,41.29,41.51,39.91,40.14,9157100,40.14
2013-12-09,41.30,41.48,40.47,41.35,3921900,41.35
2013-12-06,41.85,42.05,40.80,41.24,4474700,41.24
2013-12-05,42.70,42.70,41.75,41.79,3191400,41.79
2013-12-04,42.10,43.15,41.99,42.74,4507900,42.74
2013-12-03,41.53,42.49,41.28,42.27,5088400,42.27
2013-12-02,41.70,42.38,41.30,41.58,4132100,41.58
2013-11-29,41.08,42.91,41.00,42.38,6606000,42.38
2013-11-28,41.50,41.57,40.82,41.06,5686900,41.06
2013-11-27,40.76,41.54,40.51,41.20,3722100,41.20
2013-11-26,40.60,41.06,40.39,40.80,3245000,40.80
2013-11-25,39.97,40.95,39.97,40.59,4511800,40.59
2013-11-22,40.47,40.62,39.80,39.98,4331100,39.98
2013-11-21,39.44,40.50,39.20,40.46,6892800,40.46
2013-11-20,39.50,39.88,39.10,39.40,3843400,39.40
2013-11-19,39.45,39.86,38.98,39.19,5505500,39.19
2013-11-18,40.14,40.23,39.03,39.60,7551000,39.60
2013-11-15,40.22,40.50,39.60,39.94,5580500,39.94
2013-11-14,40.10,40.52,39.78,40.14,3911700,40.14
2013-11-13,40.64,40.90,39.90,40.12,3738200,40.12
2013-11-12,39.60,41.60,39.60,40.99,8220200,40.99
