Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.72,22.28,21.11,21.23,7633500,21.23
2014-01-09,22.00,22.86,21.84,21.86,12525600,21.86
2014-01-08,22.10,22.67,21.89,22.16,16315300,22.16
2014-01-07,20.55,21.85,20.54,21.83,11648200,21.83
2014-01-06,21.60,21.84,20.61,20.78,12702300,20.78
2014-01-03,20.70,21.44,20.70,21.12,10577500,21.12
2014-01-02,19.78,20.91,19.65,20.83,11151900,20.83
2014-01-01,19.79,19.79,19.79,19.79,000,19.79
2013-12-31,19.90,20.28,19.63,19.79,7036400,19.79
2013-12-30,19.80,20.16,19.32,20.10,12826400,20.10
2013-12-27,19.70,20.41,19.61,20.35,7814200,20.35
2013-12-26,19.89,20.98,19.89,19.97,13706900,19.97
2013-12-25,18.88,19.55,18.71,19.47,6385200,19.47
2013-12-24,18.74,19.18,18.63,18.81,3935500,18.81
2013-12-23,19.35,19.46,18.56,18.73,5463500,18.73
2013-12-20,19.90,19.95,19.41,19.44,4692500,19.44
2013-12-19,19.76,20.15,19.69,19.96,5177200,19.96
2013-12-18,19.46,19.87,19.26,19.67,2747000,19.67
2013-12-17,19.70,19.77,19.28,19.52,3452800,19.52
2013-12-16,19.55,19.99,19.30,19.76,5730600,19.76
2013-12-13,19.89,19.99,19.50,19.60,5858200,19.60
2013-12-12,19.28,20.12,19.12,20.00,6974200,20.00
2013-12-11,19.05,19.47,19.01,19.20,3780000,19.20
2013-12-10,19.78,19.78,18.88,19.05,6591600,19.05
2013-12-09,19.50,19.85,19.30,19.68,3505400,19.68
2013-12-06,19.30,19.66,19.17,19.46,4359600,19.46
2013-12-05,20.37,20.37,19.38,19.41,5758300,19.41
2013-12-04,19.81,20.60,19.72,20.31,7074900,20.31
2013-12-03,19.61,20.14,18.90,19.91,9632400,19.91
2013-12-02,21.26,21.66,20.32,20.32,11289500,20.32
2013-11-29,22.17,22.79,22.05,22.58,9415000,22.58
2013-11-28,22.24,22.47,21.91,22.17,6716600,22.17
2013-11-27,21.78,22.45,21.67,22.29,8888000,22.29
2013-11-26,20.80,22.08,20.79,21.77,8148300,21.77
2013-11-25,21.17,21.50,20.90,20.98,4923900,20.98
