Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.55,15.70,15.07,15.08,5360200,15.08
2014-01-09,15.46,16.05,15.36,15.68,9565600,15.68
2014-01-08,15.80,16.08,15.41,15.58,10311400,15.58
2014-01-07,14.90,15.01,14.50,14.90,3784700,14.90
2014-01-06,15.38,15.62,15.01,15.02,5337500,15.02
2014-01-03,15.17,15.42,15.09,15.35,4955700,15.35
2014-01-02,15.00,15.29,14.91,15.19,3082000,15.19
2014-01-01,14.99,14.99,14.99,14.99,000,14.99
2013-12-31,14.84,15.09,14.76,14.99,2359800,14.99
2013-12-30,15.19,15.30,14.99,15.06,3155300,15.06
2013-12-27,14.61,14.94,14.58,14.94,2997200,14.94
2013-12-26,15.16,15.35,14.60,14.64,4636300,14.64
2013-12-25,14.62,15.20,14.53,15.16,4769500,15.16
2013-12-24,14.39,14.85,14.39,14.59,3437600,14.59
2013-12-23,14.70,14.94,14.13,14.33,3585100,14.33
2013-12-20,15.10,15.32,14.70,14.76,4405800,14.76
2013-12-19,15.33,15.77,15.20,15.21,5002900,15.21
2013-12-18,15.20,15.30,15.01,15.11,2256500,15.11
2013-12-17,15.52,15.56,15.13,15.15,3335000,15.15
2013-12-16,15.60,15.71,15.29,15.59,4591500,15.59
2013-12-13,15.40,15.90,15.14,15.68,5823700,15.68
2013-12-12,15.36,15.57,15.28,15.42,3800500,15.42
2013-12-11,15.58,15.75,15.27,15.38,4228800,15.38
2013-12-10,15.97,15.98,15.53,15.58,4575000,15.58
2013-12-09,15.75,16.06,15.64,15.95,5371800,15.95
2013-12-06,15.43,15.85,15.43,15.59,4180400,15.59
2013-12-05,15.52,16.08,15.39,15.76,6674900,15.76
2013-12-04,15.80,16.20,15.60,15.65,8338300,15.65
2013-12-03,15.28,16.00,14.98,15.80,7833700,15.80
2013-12-02,17.00,17.13,15.80,15.80,14407200,15.80
2013-11-29,16.82,17.80,16.76,17.56,13338700,17.56
2013-11-28,17.12,17.18,16.72,16.78,8102600,16.78
2013-11-27,16.29,17.10,16.20,17.02,10007600,17.02
2013-11-26,16.55,16.66,15.91,16.15,6397900,16.15
2013-11-25,16.66,16.85,16.51,16.57,5080300,16.57
2013-11-22,16.89,16.99,16.58,16.65,5732200,16.65
2013-11-21,16.88,17.17,16.61,16.80,7046700,16.80
2013-11-20,16.75,17.04,16.54,17.04,7637800,17.04
2013-11-19,16.73,17.20,16.43,16.85,9453100,16.85
2013-11-18,16.53,16.82,16.33,16.73,10675300,16.73
2013-11-15,15.98,16.75,15.91,16.44,9293100,16.44
2013-11-14,15.47,15.94,15.25,15.88,6894700,15.88
2013-11-13,16.48,16.68,15.72,15.74,7875100,15.74
2013-11-12,16.53,16.77,16.02,16.66,7848500,16.66
2013-11-11,16.70,16.98,16.32,16.48,7521300,16.48
2013-11-08,16.20,16.58,16.13,16.42,7587400,16.42
2013-11-07,16.02,16.60,15.80,16.17,7715700,16.17
2013-11-06,16.54,17.26,16.07,16.11,14281100,16.11
2013-11-05,15.89,16.75,15.72,16.69,10728900,16.69
2013-11-04,15.45,16.16,15.40,16.00,11053500,16.00
2013-11-01,15.61,15.89,15.11,15.25,9825000,15.25
2013-10-31,16.68,16.68,15.90,15.92,10210500,15.92
2013-10-30,16.50,16.89,16.26,16.87,10257800,16.87
2013-10-29,16.97,17.71,15.70,16.51,17172300,16.51
2013-10-28,17.50,17.93,16.50,17.31,13672800,17.31
2013-10-25,17.63,18.69,17.58,17.86,21363900,17.86
2013-10-24,17.50,17.87,17.00,17.63,16333200,17.63
2013-10-23,17.95,18.96,17.35,18.32,24851800,18.32
2013-10-22,18.50,20.33,18.28,18.30,44891000,18.30
2013-10-21,17.66,19.44,17.17,19.03,54403600,19.03
2013-10-18,17.12,17.67,16.56,17.67,57839000,17.67
2013-10-17,15.01,16.06,15.01,16.06,23785700,16.06
2013-10-16,14.80,14.86,14.01,14.60,11038600,14.60
2013-10-15,14.69,14.98,14.41,14.85,15999500,14.85
2013-10-14,14.19,14.73,14.06,14.69,10444000,14.69
2013-10-11,14.11,14.41,14.06,14.19,6053700,14.19
2013-10-10,14.63,14.63,14.01,14.04,8688500,14.04
2013-10-09,14.35,14.75,14.24,14.54,9726100,14.54
2013-10-08,13.94,14.50,13.93,14.37,8068800,14.37
2013-10-07,13.87,13.87,13.87,13.87,000,13.87
2013-10-04,13.87,13.87,13.87,13.87,000,13.87
2013-10-03,13.87,13.87,13.87,13.87,000,13.87
2013-10-02,13.87,13.87,13.87,13.87,000,13.87
2013-10-01,13.87,13.87,13.87,13.87,000,13.87
2013-09-30,13.65,14.00,13.65,13.87,3484100,13.87
2013-09-27,13.60,13.83,13.51,13.57,4033300,13.57
2013-09-26,13.99,14.14,13.56,13.57,5604800,13.57
2013-09-25,14.31,14.39,13.96,13.97,8778800,13.97
2013-09-24,14.49,14.75,14.33,14.43,9549600,14.43
2013-09-23,14.68,14.95,14.28,14.60,10544700,14.60
2013-09-20,14.42,14.42,14.42,14.42,000,14.42
2013-09-18,14.01,14.55,14.00,14.42,6646500,14.42
2013-09-17,14.87,15.17,14.27,14.27,13802500,14.27
2013-09-16,14.14,14.78,13.93,14.67,9645200,14.67
2013-09-13,14.33,14.58,14.15,14.21,8165700,14.21
2013-09-12,14.55,14.71,13.90,14.14,12262700,14.14
2013-09-11,15.22,15.22,14.37,14.45,15381000,14.45
2013-09-10,14.27,15.80,14.12,15.22,27454900,15.22
2013-09-09,14.01,14.56,13.65,14.38,21727800,14.38
2013-09-06,12.90,14.26,12.74,13.85,16942000,13.85
2013-09-05,12.85,13.13,12.85,12.96,3443100,12.96
2013-09-04,13.00,13.22,12.92,12.95,3084400,12.95
2013-09-03,12.95,13.13,12.81,13.00,3535500,13.00
2013-09-02,12.60,12.99,12.34,12.95,4420700,12.95
2013-08-30,13.40,13.48,12.55,12.60,9633100,12.60
2013-08-29,13.50,13.72,13.39,13.40,6186700,13.40
2013-08-28,13.65,13.65,13.38,13.42,5829100,13.42
2013-08-27,13.78,13.80,13.51,13.65,5395900,13.65
2013-08-26,13.54,13.76,13.40,13.73,5992400,13.73
2013-08-23,13.75,13.92,13.20,13.54,5991600,13.54
2013-08-22,13.91,13.91,13.66,13.70,4667200,13.70
