Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.02,11.02,10.65,10.88,3800600,10.88
2014-01-09,11.16,11.23,10.90,11.02,4837100,11.02
2014-01-08,10.96,11.18,10.91,11.16,5036400,11.16
2014-01-07,11.00,11.01,10.77,11.00,3165700,11.00
2014-01-06,11.17,11.24,10.86,11.04,2966100,11.04
2014-01-03,11.30,11.39,11.07,11.17,3435900,11.17
2014-01-02,11.32,11.54,11.19,11.34,5097300,11.34
2014-01-01,11.35,11.35,11.35,11.35,000,11.35
2013-12-31,11.16,11.40,11.02,11.35,8845900,11.35
2013-12-30,11.20,11.43,10.98,11.19,6824200,11.19
2013-12-27,11.07,11.25,11.00,11.20,6463700,11.20
2013-12-26,11.09,11.20,10.65,11.08,10432700,11.08
2013-12-25,11.35,11.55,10.91,11.09,7850600,11.09
2013-12-24,11.47,11.73,11.25,11.44,9341000,11.44
2013-12-23,11.38,11.48,11.18,11.47,11084300,11.47
2013-12-20,11.18,11.41,11.18,11.37,16883200,11.37
2013-12-19,11.20,11.36,11.05,11.18,9553600,11.18
2013-12-18,10.78,11.27,10.77,11.20,15394900,11.20
2013-12-17,10.75,10.88,10.58,10.78,3375300,10.78
2013-12-16,10.90,11.25,10.68,10.83,6748600,10.83
2013-12-13,11.03,11.03,10.73,10.90,5780600,10.90
2013-12-12,10.63,11.09,10.55,11.04,7903500,11.04
2013-12-11,10.85,10.86,10.20,10.66,6352100,10.66
2013-12-10,10.92,11.06,10.71,10.85,6492100,10.85
2013-12-09,10.95,11.00,10.73,10.92,7274400,10.92
2013-12-06,10.68,11.06,10.60,10.95,8465300,10.95
2013-12-05,10.53,10.74,10.43,10.71,9804900,10.71
2013-12-04,10.32,10.60,10.15,10.52,9924800,10.52
2013-12-03,10.19,10.41,10.00,10.36,7650600,10.36
2013-12-02,10.19,10.32,9.61,10.19,12560200,10.19
2013-11-29,10.83,10.83,10.44,10.53,10196400,10.53
2013-11-28,11.15,11.15,10.74,10.83,13284600,10.83
2013-11-27,11.46,11.50,10.70,11.15,17307100,11.15
2013-11-26,11.46,11.61,11.33,11.46,7502000,11.46
2013-11-25,11.30,11.52,11.11,11.47,8270500,11.47
2013-11-22,11.32,11.64,11.06,11.35,15964700,11.35
2013-11-21,11.39,11.42,10.98,11.30,14187700,11.30
2013-11-20,11.30,11.47,11.11,11.39,12852700,11.39
2013-11-19,11.29,11.44,11.10,11.26,10792700,11.26
2013-11-18,10.80,11.47,10.71,11.29,22903300,11.29
2013-11-15,10.37,10.82,10.29,10.75,14711700,10.75
2013-11-14,10.25,10.53,10.09,10.38,14485600,10.38
2013-11-13,10.42,10.46,10.05,10.13,9529000,10.13
2013-11-12,10.09,10.43,10.08,10.41,14011300,10.41
2013-11-11,10.01,10.12,9.85,10.09,10756000,10.09
2013-11-08,10.06,10.12,9.81,10.01,6128600,10.01
2013-11-07,10.09,10.24,9.93,10.09,10543100,10.09
2013-11-06,10.12,10.33,9.90,10.06,12371900,10.06
2013-11-05,9.77,10.16,9.49,10.12,11233500,10.12
2013-11-04,9.74,9.80,9.20,9.77,9658400,9.77
2013-11-01,9.83,9.88,9.41,9.79,8462800,9.79
2013-10-31,9.73,9.95,9.57,9.88,11645800,9.88
2013-10-30,9.42,9.90,9.26,9.81,9432100,9.81
2013-10-29,9.60,9.63,8.88,9.42,8829000,9.42
2013-10-28,9.40,9.63,9.36,9.58,5433600,9.58
2013-10-25,9.82,9.93,9.31,9.38,8546700,9.38
2013-10-24,9.88,9.99,9.60,9.80,8827600,9.80
2013-10-23,10.70,10.75,9.91,9.99,17675800,9.99
2013-10-22,11.01,11.26,10.42,10.84,26775700,10.84
2013-10-21,11.00,11.25,10.82,11.13,12915500,11.13
2013-10-18,10.55,11.09,10.41,11.02,19375700,11.02
2013-10-17,10.55,10.86,10.30,10.59,9989800,10.59
2013-10-16,10.89,10.97,10.00,10.66,13905900,10.66
2013-10-15,11.03,11.03,10.68,10.90,12946100,10.90
2013-10-14,10.49,11.21,10.35,10.99,25314000,10.99
2013-10-11,9.90,10.56,9.84,10.54,27896600,10.54
2013-10-10,10.06,10.26,9.71,10.00,20929500,10.00
