Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.45,18.85,17.21,17.49,4213700,17.49
2014-01-09,18.52,19.05,18.25,18.58,4263100,18.58
2014-01-08,18.52,18.95,18.40,18.47,3173000,18.47
2014-01-07,19.00,19.11,18.52,18.65,2949500,18.65
2014-01-06,19.21,19.75,18.82,18.91,4171200,18.91
2014-01-03,19.68,19.97,19.23,19.26,5198200,19.26
2014-01-02,19.30,19.47,18.92,19.27,4141600,19.27
2014-01-01,19.66,19.66,19.66,19.66,000,19.66
2013-12-31,18.37,20.16,18.05,19.66,8148100,19.66
2013-12-30,18.81,19.15,18.28,18.33,3712500,18.33
2013-12-27,18.61,18.90,18.28,18.71,3398300,18.71
2013-12-26,19.78,19.79,18.30,18.46,6593700,18.46
2013-12-25,19.52,19.80,19.36,19.78,2082100,19.78
2013-12-24,19.40,19.74,19.31,19.52,2171200,19.52
2013-12-23,20.33,20.35,19.16,19.29,3408000,19.29
2013-12-20,21.36,21.57,19.88,20.37,4995400,20.37
2013-12-19,21.50,21.97,21.37,21.45,2422100,21.45
2013-12-18,21.70,21.87,21.20,21.45,2419800,21.45
2013-12-17,21.60,21.91,21.53,21.63,2323000,21.63
2013-12-16,22.42,22.80,21.75,21.78,4101700,21.78
2013-12-13,22.34,22.80,22.34,22.60,2955900,22.60
2013-12-12,22.58,22.76,22.30,22.49,4245300,22.49
2013-12-11,22.58,23.33,22.40,22.68,6422800,22.68
2013-12-10,21.79,22.74,21.78,22.71,5743700,22.71
2013-12-09,21.90,22.05,21.68,21.77,3248100,21.77
2013-12-06,22.03,22.38,21.72,21.76,3637500,21.76
2013-12-05,22.40,22.80,22.17,22.20,4091700,22.20
2013-12-04,22.47,22.85,22.22,22.33,6630300,22.33
2013-12-03,21.99,22.59,21.75,22.46,5759300,22.46
2013-12-02,22.73,23.48,21.98,22.00,10224200,22.00
2013-11-29,23.49,23.64,23.11,23.27,8663400,23.27
2013-11-28,22.23,24.47,22.23,23.79,19468000,23.79
2013-11-27,22.26,22.40,21.95,22.31,4772500,22.31
2013-11-26,22.01,22.30,21.70,22.28,4292200,22.28
2013-11-25,22.42,22.56,21.91,22.02,5199300,22.02
2013-11-22,23.01,23.48,22.48,22.62,11319900,22.62
2013-11-21,22.28,23.35,21.78,23.28,12624300,23.28
2013-11-20,22.85,22.99,22.16,22.38,7858600,22.38
2013-11-19,22.66,23.10,22.40,22.84,9128500,22.84
2013-11-18,22.50,23.12,22.15,22.96,11916100,22.96
2013-11-15,22.50,23.15,22.18,22.58,11080300,22.58
2013-11-14,21.27,22.89,21.27,22.68,11542600,22.68
2013-11-13,20.87,22.26,20.50,21.27,10236800,21.27
2013-11-12,21.15,21.53,20.76,20.93,5706000,20.93
2013-11-11,20.85,21.32,20.51,21.29,5892500,21.29
2013-11-08,21.46,22.02,20.88,21.11,8508200,21.11
2013-11-07,22.11,22.70,21.57,21.71,9357800,21.71
2013-11-06,22.20,23.26,22.00,22.45,13559400,22.45
2013-11-05,21.55,23.33,21.51,22.98,19046300,22.98
2013-11-04,22.45,23.50,21.56,21.66,19223400,21.66
2013-11-01,19.53,21.46,19.52,21.46,9394700,21.46
2013-10-31,20.09,20.40,19.46,19.51,5148200,19.51
2013-10-30,20.94,20.94,19.38,20.36,12116900,20.36
2013-10-29,21.23,21.23,21.23,21.23,000,21.23
2013-10-28,21.23,21.23,21.23,21.23,000,21.23
2013-10-25,21.23,21.23,21.23,21.23,000,21.23
2013-10-24,21.23,21.23,21.23,21.23,000,21.23
2013-10-23,19.30,21.23,19.30,21.23,13107200,21.23
2013-10-22,18.94,19.36,18.76,19.30,5872200,19.30
2013-10-21,18.40,19.16,18.02,19.12,5628600,19.12
2013-10-18,18.43,18.67,18.32,18.43,2625700,18.43
2013-10-17,18.41,18.98,18.08,18.58,4793100,18.58
2013-10-16,19.55,19.95,18.00,18.26,6005900,18.26
2013-10-15,19.78,20.10,19.58,19.79,4640000,19.79
2013-10-14,19.75,19.96,19.40,19.57,4680700,19.57
2013-10-11,19.99,20.35,19.79,19.89,3812700,19.89
2013-10-10,20.19,20.33,19.57,19.68,4591900,19.68
2013-10-09,19.85,20.28,19.68,20.23,4760800,20.23
2013-10-08,19.80,20.09,19.26,19.78,4033100,19.78
2013-10-07,19.80,19.80,19.80,19.80,000,19.80
2013-10-04,19.80,19.80,19.80,19.80,000,19.80
2013-10-03,19.80,19.80,19.80,19.80,000,19.80
2013-10-02,19.80,19.80,19.80,19.80,000,19.80
2013-10-01,19.80,19.80,19.80,19.80,000,19.80
2013-09-30,19.69,19.98,19.41,19.80,2993200,19.80
2013-09-27,19.95,20.48,19.48,19.52,4653600,19.52
2013-09-26,21.00,21.55,19.04,20.29,8830700,20.29
2013-09-25,21.50,21.78,20.97,20.99,5352900,20.99
2013-09-24,22.15,22.44,21.65,21.73,4409300,21.73
2013-09-23,21.89,22.22,21.63,22.03,4142000,22.03
2013-09-20,21.61,21.61,21.61,21.61,000,21.61
2013-09-18,21.25,21.63,21.20,21.61,3036100,21.61
2013-09-17,21.70,22.12,21.28,21.31,3840700,21.31
2013-09-16,22.13,22.20,21.70,21.80,5068300,21.80
2013-09-13,22.07,23.30,21.62,22.35,6997100,22.35
2013-09-12,22.63,22.87,22.00,22.20,6614000,22.20
2013-09-11,23.00,24.10,22.59,22.95,11609700,22.95
2013-09-10,21.93,21.93,21.93,21.93,000,21.93
2013-09-09,21.63,22.20,21.56,21.93,6472000,21.93
2013-09-06,21.01,21.72,21.01,21.41,4202600,21.41
2013-09-05,21.74,21.99,21.18,21.21,5802100,21.21
2013-09-04,21.82,22.90,21.00,22.13,7932600,22.13
2013-09-03,21.85,22.09,21.49,21.95,4371200,21.95
2013-09-02,21.81,22.28,20.80,21.86,5533600,21.86
2013-08-30,24.36,24.50,21.74,21.82,12888900,21.82
2013-08-29,24.38,24.69,23.88,24.15,7231500,24.15
2013-08-28,23.80,24.95,23.61,24.58,12217100,24.58
2013-08-27,22.93,24.48,22.80,24.00,11544900,24.00
2013-08-26,22.79,23.10,22.55,22.95,7377400,22.95
2013-08-23,22.71,22.99,21.48,22.52,9708400,22.52
2013-08-22,23.50,23.57,22.49,22.60,11897600,22.60
2013-08-21,23.99,24.35,23.53,23.65,7616500,23.65
2013-08-20,24.50,24.80,23.78,23.97,8805600,23.97
2013-08-19,23.66,25.14,23.11,24.82,14157600,24.82
2013-08-16,25.64,26.00,23.96,24.06,13599100,24.06
2013-08-15,25.39,26.80,25.12,25.87,17024400,25.87
2013-08-14,24.22,25.97,24.22,25.39,16471900,25.39
2013-08-13,24.40,25.29,24.05,24.48,13029500,24.48
2013-08-12,24.24,26.19,23.80,24.87,22626500,24.87
2013-08-09,23.36,25.49,22.93,24.43,24427700,24.43
2013-08-08,24.20,24.90,23.20,23.36,10790300,23.36
2013-08-07,24.00,24.66,23.01,23.26,12927500,23.26
2013-08-06,23.79,25.30,22.96,24.59,15943200,24.59
2013-08-05,23.60,24.46,23.22,23.90,8994600,23.90
2013-08-02,24.15,24.40,23.38,23.57,10182300,23.57
2013-08-01,23.13,24.32,22.91,24.07,16369600,24.07
2013-07-31,25.00,25.80,23.60,23.66,19801500,23.66
2013-07-30,23.65,25.21,23.65,25.21,23543500,25.21
2013-07-29,23.28,23.70,22.48,22.92,12019100,22.92
2013-07-26,23.15,25.20,22.02,24.01,21131700,24.01
2013-07-25,22.62,25.28,22.50,23.40,22871400,23.40
2013-07-24,21.10,23.20,20.26,23.20,23800100,23.20
2013-07-23,19.40,21.09,18.89,21.09,18985000,21.09
2013-07-22,18.48,19.45,18.21,19.17,13852100,19.17
2013-07-19,20.41,20.66,18.65,18.65,20297000,18.65
2013-07-18,21.07,22.25,20.48,20.72,17778600,20.72
2013-07-17,21.98,22.49,20.76,21.50,18106400,21.50
2013-07-16,21.66,21.66,21.66,21.66,000,21.66
2013-07-15,21.66,21.66,21.66,21.66,000,21.66
2013-07-12,21.66,21.66,21.45,21.66,18275800,21.66
2013-07-11,19.69,19.69,19.69,19.69,610600,19.69
2013-07-10,17.90,17.90,17.90,17.90,000,17.90
2013-07-09,17.90,17.90,17.90,17.90,000,17.90
2013-07-08,17.13,18.37,17.00,17.90,16207800,17.90
2013-07-05,15.98,16.73,15.68,16.73,6152700,16.73
2013-07-04,13.62,15.21,13.33,15.21,5028000,15.21
2013-07-03,13.90,14.02,13.42,13.83,2588900,13.83
2013-07-02,13.93,14.06,13.52,13.98,3190800,13.98
2013-07-01,13.61,14.13,13.46,13.92,2802500,13.92
2013-06-28,13.00,14.00,12.86,13.63,3248900,13.63
2013-06-27,13.80,14.18,13.31,13.32,3109800,13.32
2013-06-26,13.48,14.35,13.32,13.96,3219100,13.96
2013-06-25,13.70,13.99,12.60,13.59,3328600,13.59
2013-06-24,15.40,15.49,13.86,13.91,3764000,13.91
2013-06-21,15.26,15.58,14.95,15.40,3181800,15.40
2013-06-20,17.00,17.00,15.62,15.73,3850700,15.73
2013-06-19,16.95,17.45,16.72,17.12,3296400,17.12
2013-06-18,16.98,17.18,16.74,16.95,2044200,16.95
2013-06-17,17.22,17.33,16.72,16.86,2382100,16.86
2013-06-14,17.05,17.43,16.72,17.29,2881700,17.29
2013-06-13,19.00,19.00,17.16,17.23,4698300,17.23
2013-06-12,19.07,19.07,19.07,19.07,000,19.07
2013-06-11,19.07,19.07,19.07,19.07,000,19.07
2013-06-10,19.07,19.07,19.07,19.07,000,19.07
2013-06-07,18.59,19.17,18.48,19.07,5621500,19.07
2013-06-06,18.10,19.38,18.00,18.80,7999600,18.80
2013-06-05,17.66,18.13,17.57,17.99,2784700,17.99
2013-06-04,18.38,18.48,17.61,17.63,3393000,17.63
2013-06-03,18.02,18.56,18.02,18.32,2015600,18.32
2013-05-31,18.37,18.60,18.16,18.18,2455700,18.18
2013-05-30,18.77,18.77,18.35,18.36,3313200,18.36
2013-05-29,18.46,18.91,18.27,18.85,4227700,18.85
2013-05-28,18.36,18.54,18.03,18.49,4164100,18.49
2013-05-27,18.65,18.74,18.20,18.39,3801200,18.39
2013-05-24,18.72,19.10,18.46,18.74,3448300,18.74
2013-05-23,19.30,19.40,18.50,18.75,5286300,18.75
2013-05-22,19.40,19.66,19.28,19.36,3997700,19.36
2013-05-21,19.45,19.45,19.14,19.29,3435300,19.29
2013-05-20,19.44,19.96,19.04,19.57,4356100,19.57
2013-05-17,19.68,19.68,19.15,19.44,3797800,19.44
2013-05-16,19.41,19.69,19.10,19.63,2233700,19.63
2013-05-15,19.50,19.54,19.16,19.40,1500200,19.40
2013-05-14,20.00,20.00,19.22,19.38,2924600,19.38
2013-05-13,19.99,20.18,19.75,19.91,2399800,19.91
2013-05-10,19.39,20.09,18.97,19.99,3611700,19.99
2013-05-09,19.91,20.29,19.32,19.40,3470900,19.40
2013-05-08,20.01,20.30,19.64,19.82,3085300,19.82
2013-05-07,19.56,21.30,19.37,20.18,4981800,20.18
2013-05-06,19.12,19.70,19.00,19.55,4098600,19.55
2013-05-03,19.35,19.78,18.71,18.94,5784600,18.94
2013-05-02,22.39,22.90,19.95,19.95,8275000,19.95
2013-05-01,22.17,22.17,22.17,22.17,000,22.17
2013-04-30,22.17,22.17,22.17,22.17,000,22.17
2013-04-29,22.17,22.17,22.17,22.17,000,22.17
2013-04-26,22.17,22.17,22.17,22.17,000,22.17
2013-04-25,22.17,22.17,22.17,22.17,000,22.17
2013-04-24,22.17,22.17,22.17,22.17,000,22.17
2013-04-23,22.17,22.17,22.17,22.17,000,22.17
2013-04-22,22.17,22.17,22.17,22.17,000,22.17
2013-04-19,21.31,22.23,21.25,22.17,3754800,22.17
2013-04-18,20.60,21.43,20.52,21.17,2381900,21.17
2013-04-17,20.62,21.15,20.50,20.83,1744200,20.83
2013-04-16,20.20,20.60,19.81,20.57,1420600,20.57
2013-04-15,21.25,21.25,20.46,20.60,2200800,20.60
2013-04-12,21.52,21.85,21.31,21.38,1908900,21.38
2013-04-11,21.98,22.15,21.62,21.63,1191300,21.63
2013-04-10,22.10,22.12,21.55,21.82,1275400,21.82
2013-04-09,21.41,22.40,21.40,22.03,2812900,22.03
2013-04-08,21.59,21.59,20.88,21.39,2110600,21.39
2013-04-05,21.98,21.98,21.98,21.98,000,21.98
2013-04-04,21.98,21.98,21.98,21.98,000,21.98
2013-04-03,21.52,22.43,21.52,21.98,3142400,21.98
2013-04-02,20.32,21.41,20.26,21.41,2757500,21.41
2013-04-01,20.25,20.64,19.80,20.39,1499300,20.39
2013-03-29,20.52,20.74,20.24,20.41,1555300,20.41
2013-03-28,21.51,21.56,20.37,20.46,3104700,20.46
2013-03-27,21.25,21.78,21.24,21.44,2198200,21.44
2013-03-26,22.10,22.22,21.19,21.19,3029300,21.19
2013-03-25,22.06,22.80,21.88,22.31,2839400,22.31
2013-03-22,21.10,22.36,21.03,21.95,3712300,21.95
2013-03-21,21.33,21.51,21.00,21.30,3155800,21.30
2013-03-20,20.01,21.17,20.01,21.17,2956200,21.17
2013-03-19,20.56,20.88,19.67,20.16,3522100,20.16
2013-03-18,21.60,21.84,20.59,20.59,3522800,20.59
2013-03-15,21.41,21.88,21.41,21.67,2375700,21.67
2013-03-14,21.66,22.44,21.37,21.46,3638000,21.46
2013-03-13,22.88,23.30,21.88,21.92,4416500,21.92
2013-03-12,23.55,24.19,22.62,23.03,3926800,23.03
2013-03-11,23.20,23.65,22.88,23.49,2083000,23.49
2013-03-08,24.23,24.53,23.27,23.36,3519900,23.36
2013-03-07,24.00,24.75,23.55,24.30,5434300,24.30
2013-03-06,22.91,23.88,22.64,23.62,4320700,23.62
2013-03-05,22.10,23.44,21.60,22.91,5471700,22.91
2013-03-04,24.00,24.55,22.48,22.48,7715600,22.48
2013-03-01,22.55,23.66,22.55,23.66,5248000,23.66
2013-02-28,23.64,24.03,22.51,22.53,6984500,22.53
2013-02-27,21.65,22.89,21.64,22.89,5062700,22.89
2013-02-26,20.80,21.80,20.67,21.80,5336200,21.80
2013-02-25,21.00,21.19,20.10,20.76,4319600,20.76
2013-02-22,20.53,21.50,20.53,21.12,3540700,21.12
2013-02-21,20.86,21.09,20.35,20.51,3607700,20.51
2013-02-20,22.25,22.28,21.19,21.19,5667300,21.19
2013-02-19,21.93,22.96,21.86,22.31,4661200,22.31
2013-02-18,22.10,22.50,21.79,22.23,3800100,22.23
2013-02-15,22.94,22.94,22.94,22.94,000,22.94
2013-02-14,22.94,22.94,22.94,22.94,000,22.94
2013-02-13,22.94,22.94,22.94,22.94,000,22.94
2013-02-12,22.94,22.94,22.94,22.94,000,22.94
2013-02-11,22.94,22.94,22.94,22.94,000,22.94
2013-02-08,23.68,23.70,22.94,22.94,5682500,22.94
2013-02-07,24.78,24.79,23.80,24.15,9147000,24.15
2013-02-06,22.49,23.61,22.20,23.61,3420400,23.61
2013-02-05,22.18,23.10,21.50,22.49,5982400,22.49
2013-02-04,23.30,23.89,22.04,22.23,10847600,22.23
2013-02-01,23.66,24.15,23.20,23.20,8486200,23.20
2013-01-31,25.16,25.67,24.42,24.42,5993000,24.42
2013-01-30,27.57,27.58,25.71,25.71,4552700,25.71
2013-01-29,27.50,28.11,26.80,27.06,4726100,27.06
2013-01-28,25.74,28.30,25.74,27.39,10604100,27.39
2013-01-25,28.25,28.62,27.09,27.09,4777600,27.09
2013-01-24,28.99,30.01,27.48,28.52,11225300,28.52
2013-01-23,28.10,28.58,27.85,28.58,4064700,28.58
2013-01-22,26.30,27.22,26.22,27.22,5829600,27.22
