Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,23.65,24.38,23.03,23.34,4637600,23.34
2013-08-01,23.65,23.79,22.72,23.58,3883600,23.58
2013-07-31,22.30,23.92,22.30,23.28,4158900,23.28
2013-07-30,22.10,22.47,21.46,22.29,2087200,22.29
2013-07-29,21.70,22.10,20.90,22.08,2493000,22.08
2013-07-26,21.67,22.40,21.49,21.79,1834600,21.79
2013-07-25,22.99,23.38,21.52,21.52,4588500,21.52
2013-07-24,23.47,23.70,22.70,23.00,3395300,23.00
2013-07-23,22.75,23.45,22.75,23.44,3745500,23.44
2013-07-22,22.15,22.88,22.01,22.65,3013100,22.65
2013-07-19,22.78,23.14,22.18,22.30,3815500,22.30
2013-07-18,23.10,23.62,22.68,22.78,4182500,22.78
2013-07-17,23.70,23.97,22.99,23.28,2543100,23.28
2013-07-16,23.39,24.40,23.15,24.00,6144700,24.00
2013-07-15,21.99,23.58,21.80,23.58,10113400,23.58
2013-07-12,21.03,21.80,20.71,21.44,9135200,21.44
2013-07-11,20.89,21.40,20.55,21.00,6529700,21.00
2013-07-10,20.45,21.21,20.11,20.80,5804600,20.80
2013-07-09,19.25,20.10,19.05,20.01,2060700,20.01
2013-07-08,19.67,19.67,19.01,19.25,1826200,19.25
2013-07-05,19.95,20.45,19.73,19.80,2773900,19.80
2013-07-04,19.21,20.30,19.16,19.95,3198800,19.95
2013-07-03,19.68,19.78,19.00,19.51,2740400,19.51
2013-07-02,19.50,19.86,19.01,19.78,3181200,19.78
2013-07-01,18.71,19.59,18.53,19.38,2732200,19.38
2013-06-28,18.00,20.08,17.88,18.50,3863000,18.50
2013-06-27,18.90,19.27,18.17,18.27,1892700,18.27
2013-06-26,18.24,18.96,18.10,18.80,2578800,18.80
2013-06-25,17.15,18.20,16.50,18.07,3711400,18.07
2013-06-24,18.10,18.30,17.01,17.60,2335900,17.60
2013-06-21,17.50,18.57,17.31,18.17,1885100,18.17
2013-06-20,19.10,19.35,18.00,18.07,1959100,18.07
2013-06-19,18.52,19.30,18.52,19.10,1384800,19.10
2013-06-18,19.92,19.99,18.85,18.92,3326100,18.92
2013-06-17,20.00,20.30,19.50,19.83,2450600,19.83
2013-06-14,19.30,20.28,19.30,19.95,2334200,19.95
2013-06-13,19.15,19.52,17.80,19.28,3733500,19.28
2013-06-12,19.58,19.58,19.58,19.58,000,19.58
2013-06-11,19.58,19.58,19.58,19.58,000,19.58
2013-06-10,19.58,19.58,19.58,19.58,000,19.58
2013-06-07,19.20,19.80,19.03,19.58,2260100,19.58
2013-06-06,20.08,20.48,19.00,19.22,3285100,19.22
2013-06-05,19.36,20.27,19.03,20.27,3487000,20.27
2013-06-04,20.20,20.25,18.68,19.36,3039500,19.36
2013-06-03,20.20,20.46,19.80,20.20,2014500,20.20
2013-05-31,20.90,20.90,20.10,20.20,5474800,20.02
2013-05-30,20.53,21.00,20.32,20.97,7903000,20.78
2013-05-29,18.40,20.30,18.40,20.30,10626800,20.12
2013-05-28,18.80,18.94,18.22,18.45,3343000,18.29
2013-05-27,19.20,19.58,18.80,18.98,3757300,18.81
2013-05-24,19.15,19.32,18.91,19.20,1967200,19.03
2013-05-23,19.07,19.58,18.80,19.20,3185700,19.03
2013-05-22,19.03,20.08,18.48,19.07,7998500,18.90
2013-05-21,18.27,19.15,18.10,19.15,5338900,18.98
2013-05-20,18.30,18.50,17.93,18.27,7737700,18.11
2013-05-17,17.21,18.25,17.12,18.15,9705800,17.99
2013-05-16,16.40,17.85,16.40,17.31,10688700,17.16
2013-05-15,15.50,16.55,15.50,16.52,5588300,16.37
2013-05-14,16.00,16.00,15.50,15.57,3040700,15.43
2013-05-13,16.25,16.30,15.98,16.06,1739200,15.92
2013-05-10,16.13,16.24,15.85,16.20,2937100,16.06
2013-05-09,16.49,16.59,15.91,16.12,3576100,15.98
2013-05-08,16.42,16.65,16.23,16.55,3883700,16.40
2013-05-07,16.31,16.45,16.11,16.35,2743500,16.20
2013-05-06,16.29,16.43,15.99,16.39,4907700,16.24
2013-05-03,15.75,16.27,15.67,16.23,4470600,16.09
2013-05-02,15.70,15.88,15.34,15.76,2076500,15.62
2013-05-01,15.80,15.80,15.80,15.80,000,15.66
2013-04-30,15.80,15.80,15.80,15.80,000,15.66
2013-04-29,15.80,15.80,15.80,15.80,000,15.66
2013-04-26,16.19,16.23,15.78,15.80,4295400,15.66
2013-04-25,15.95,16.23,15.66,16.20,4404200,16.06
2013-04-24,15.60,16.07,15.60,16.00,3077000,15.86
2013-04-23,16.00,16.00,15.60,15.68,3755200,15.54
2013-04-22,16.14,16.45,15.80,16.00,3701500,15.86
2013-04-19,15.71,16.12,15.67,16.04,4846000,15.90
2013-04-18,15.90,16.06,15.72,15.78,3742200,15.64
2013-04-17,15.48,15.96,15.42,15.90,7098100,15.76
2013-04-16,15.00,15.62,14.88,15.56,5134000,15.42
2013-04-15,14.85,15.09,14.60,15.09,1965000,14.96
2013-04-12,15.01,15.30,14.78,14.85,1835300,14.72
2013-04-11,15.23,15.40,14.90,15.03,2680000,14.90
2013-04-10,15.30,15.40,14.95,15.20,3226700,15.06
2013-04-09,14.74,15.48,14.74,15.35,5716600,15.21
2013-04-08,14.58,14.75,14.05,14.75,1428100,14.62
2013-04-05,14.70,14.70,14.70,14.70,000,14.57
2013-04-04,14.70,14.70,14.70,14.70,000,14.57
2013-04-03,14.72,15.07,14.50,14.70,2458200,14.57
2013-04-02,14.45,15.09,14.39,14.88,6245000,14.75
2013-04-01,14.05,14.53,14.05,14.38,2769200,14.25
2013-03-29,14.28,14.28,13.97,14.05,1880000,13.92
2013-03-28,14.63,14.63,14.07,14.11,3029500,13.98
2013-03-27,14.77,14.89,14.58,14.65,1838300,14.52
2013-03-26,14.53,14.80,14.53,14.74,2554300,14.61
2013-03-25,14.77,14.89,14.53,14.58,2539300,14.45
2013-03-22,14.70,14.89,14.60,14.75,1956100,14.62
2013-03-21,14.60,14.96,14.58,14.70,3390000,14.57
2013-03-20,14.03,14.61,14.03,14.55,3232700,14.42
2013-03-19,14.01,14.25,13.88,14.01,2747600,13.89
2013-03-18,14.20,14.34,13.95,13.95,1981900,13.83
2013-03-15,14.29,14.57,13.98,14.31,1912500,14.18
2013-03-14,14.31,14.55,14.22,14.29,1810100,14.16
2013-03-13,14.60,14.77,13.92,14.47,4026300,14.34
2013-03-12,15.01,15.26,14.49,14.77,2982000,14.64
2013-03-11,14.87,15.25,14.40,14.99,2864300,14.86
2013-03-08,15.08,15.14,14.81,14.88,1925300,14.75
2013-03-07,14.75,15.25,14.75,15.08,6401500,14.95
2013-03-06,14.60,14.94,14.60,14.70,3658300,14.57
2013-03-05,14.57,14.85,14.23,14.60,4261900,14.47
2013-03-04,15.50,15.56,14.22,14.59,5601600,14.46
2013-03-01,15.70,15.94,15.53,15.80,2535600,15.66
2013-02-28,15.27,15.72,15.26,15.68,3006600,15.54
2013-02-27,15.15,15.33,15.03,15.08,1946400,14.95
2013-02-26,15.56,15.78,15.17,15.20,2708700,15.06
2013-02-25,15.51,15.76,15.51,15.64,1572400,15.50
2013-02-22,15.34,15.77,15.34,15.50,2677700,15.36
2013-02-21,15.85,15.90,15.26,15.36,3390900,15.22
2013-02-20,15.79,16.03,15.45,15.97,2853900,15.83
2013-02-19,16.27,16.49,15.58,15.80,2233100,15.66
2013-02-18,16.47,16.89,16.39,16.39,2492400,16.24
2013-02-15,16.43,16.43,16.43,16.43,000,16.28
2013-02-14,16.43,16.43,16.43,16.43,000,16.28
2013-02-13,16.43,16.43,16.43,16.43,000,16.28
2013-02-12,16.43,16.43,16.43,16.43,000,16.28
2013-02-11,16.43,16.43,16.43,16.43,000,16.28
2013-02-08,15.98,16.57,15.98,16.43,2968500,16.28
2013-02-07,15.89,16.09,15.60,16.08,1964400,15.94
2013-02-06,15.78,16.03,15.61,15.94,2571900,15.80
2013-02-05,15.66,15.87,15.53,15.81,1841400,15.67
2013-02-04,16.04,16.19,15.39,15.53,3310200,15.39
2013-02-01,16.13,16.24,15.84,16.00,2126000,15.86
2013-01-31,16.06,16.42,16.06,16.24,2168100,16.10
2013-01-30,16.17,16.36,16.00,16.15,2467900,16.01
2013-01-29,16.25,16.36,16.11,16.18,3399500,16.04
2013-01-28,15.75,16.25,15.65,16.22,3222900,16.08
2013-01-25,15.43,15.82,15.43,15.60,1709900,15.46
2013-01-24,16.05,16.24,15.32,15.54,5352500,15.40
2013-01-23,16.20,16.28,15.78,16.09,4043700,15.95
2013-01-22,16.29,16.80,16.05,16.27,3540600,16.13
2013-01-21,16.40,16.44,16.10,16.40,2976000,16.25
2013-01-18,16.41,16.55,15.99,16.38,5157600,16.23
2013-01-17,16.89,16.96,16.16,16.44,5016100,16.29
2013-01-16,16.65,16.97,16.55,16.88,3124900,16.73
2013-01-15,16.78,17.17,16.50,16.75,4919000,16.60
2013-01-14,16.30,16.86,16.06,16.78,5200300,16.63
2013-01-11,16.55,16.76,16.24,16.25,4163100,16.11
2013-01-10,16.01,16.69,16.00,16.55,5868000,16.40
2013-01-09,16.17,16.36,15.83,16.02,4496900,15.88
2013-01-08,15.78,16.28,15.66,16.21,6263000,16.07
2013-01-07,15.40,16.13,15.40,15.80,5231100,15.66
2013-01-04,15.28,15.44,14.97,15.33,2875000,15.19
2013-01-03,15.25,15.25,15.25,15.25,000,15.11
2013-01-02,15.25,15.25,15.25,15.25,000,15.11
2013-01-01,15.25,15.25,15.25,15.25,000,15.11
