Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.04,3.04,2.95,2.96,4406900,2.96
2014-01-09,3.10,3.10,3.05,3.06,3689200,3.06
2014-01-08,3.17,3.19,3.08,3.10,7144800,3.10
2014-01-07,3.17,3.20,3.17,3.17,3426900,3.17
2014-01-06,3.21,3.24,3.16,3.18,5798700,3.18
2014-01-03,3.25,3.26,3.20,3.23,4374800,3.23
2014-01-02,3.23,3.26,3.21,3.25,5332900,3.25
2014-01-01,3.22,3.22,3.22,3.22,000,3.22
2013-12-31,3.21,3.23,3.19,3.22,4260300,3.22
2013-12-30,3.21,3.24,3.20,3.21,4476300,3.21
2013-12-27,3.16,3.23,3.14,3.20,3897500,3.20
2013-12-26,3.23,3.24,3.17,3.17,3195200,3.17
2013-12-25,3.20,3.22,3.19,3.22,3246800,3.22
2013-12-24,3.20,3.23,3.17,3.20,2932100,3.20
2013-12-23,3.18,3.22,3.16,3.20,2586500,3.20
2013-12-20,3.21,3.22,3.16,3.20,5031900,3.20
2013-12-19,3.27,3.29,3.20,3.21,4697100,3.21
2013-12-18,3.26,3.29,3.25,3.26,2787300,3.26
2013-12-17,3.25,3.30,3.25,3.26,3307000,3.26
2013-12-16,3.31,3.33,3.24,3.25,4756900,3.25
2013-12-13,3.32,3.33,3.29,3.31,4049700,3.31
2013-12-12,3.33,3.34,3.30,3.31,4966700,3.31
2013-12-11,3.40,3.40,3.30,3.33,7125700,3.33
2013-12-10,3.39,3.42,3.38,3.40,7820600,3.40
2013-12-09,3.42,3.42,3.38,3.39,6323200,3.39
2013-12-06,3.40,3.47,3.39,3.41,12197700,3.41
2013-12-05,3.39,3.42,3.37,3.40,10132000,3.40
2013-12-04,3.31,3.41,3.29,3.39,12526700,3.39
2013-12-03,3.25,3.33,3.22,3.31,6840800,3.31
2013-12-02,3.31,3.37,3.17,3.28,14328000,3.28
2013-11-29,3.37,3.37,3.34,3.35,5398100,3.35
2013-11-28,3.37,3.40,3.34,3.37,7927900,3.37
2013-11-27,3.34,3.37,3.30,3.37,6595400,3.37
2013-11-26,3.30,3.38,3.30,3.33,4938600,3.33
2013-11-25,3.32,3.37,3.30,3.31,6951800,3.31
2013-11-22,3.34,3.42,3.32,3.36,12912300,3.36
2013-11-21,3.24,3.40,3.21,3.36,16106700,3.36
2013-11-20,3.25,3.26,3.22,3.25,5696900,3.25
2013-11-19,3.26,3.27,3.22,3.24,5768000,3.24
2013-11-18,3.19,3.26,3.19,3.25,7348300,3.25
2013-11-15,3.11,3.21,3.11,3.18,7056900,3.18
2013-11-14,3.10,3.13,3.07,3.12,4105900,3.12
2013-11-13,3.20,3.21,3.10,3.10,8470300,3.10
2013-11-12,3.20,3.23,3.18,3.22,4912100,3.22
2013-11-11,3.18,3.23,3.17,3.21,4207600,3.21
2013-11-08,3.23,3.28,3.17,3.18,7947700,3.18
2013-11-07,3.38,3.39,3.26,3.26,9411300,3.26
2013-11-06,3.43,3.46,3.38,3.38,9580000,3.38
2013-11-05,3.45,3.46,3.36,3.45,9553900,3.45
2013-11-04,3.41,3.48,3.40,3.45,8192300,3.45
2013-11-01,3.40,3.43,3.36,3.41,7347000,3.41
2013-10-31,3.40,3.45,3.36,3.41,9147900,3.41
2013-10-30,3.30,3.38,3.28,3.38,10012800,3.38
2013-10-29,3.36,3.46,3.23,3.31,15462900,3.31
2013-10-28,3.28,3.33,3.27,3.33,4972900,3.33
2013-10-25,3.36,3.38,3.23,3.28,7057300,3.28
2013-10-24,3.32,3.38,3.31,3.37,8005600,3.37
2013-10-23,3.42,3.45,3.34,3.34,7971200,3.34
2013-10-22,3.48,3.49,3.40,3.41,10150300,3.41
2013-10-21,3.44,3.49,3.37,3.48,11325400,3.48
2013-10-18,3.46,3.51,3.40,3.44,9944600,3.44
2013-10-17,3.40,3.52,3.37,3.43,13708900,3.43
2013-10-16,3.50,3.51,3.33,3.39,18533500,3.39
2013-10-15,3.56,3.70,3.50,3.54,29358300,3.54
2013-10-14,3.47,3.58,3.41,3.56,25639800,3.56
2013-10-11,3.42,3.47,3.36,3.45,14416300,3.45
2013-10-10,3.30,3.60,3.28,3.42,30152300,3.42
2013-10-09,3.30,3.33,3.26,3.30,6547800,3.30
2013-10-08,3.21,3.32,3.19,3.31,9509100,3.31
2013-10-07,3.21,3.21,3.21,3.21,000,3.21
2013-10-04,3.21,3.21,3.21,3.21,000,3.21
2013-10-03,3.21,3.21,3.21,3.21,000,3.21
2013-10-02,3.21,3.21,3.21,3.21,000,3.21
2013-10-01,3.21,3.21,3.21,3.21,000,3.21
2013-09-30,3.17,3.23,3.15,3.21,4779700,3.21
