Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.10,6.19,6.01,6.05,10490300,6.05
2014-01-09,6.09,6.36,6.09,6.14,13648300,6.14
2014-01-08,6.20,6.25,6.06,6.13,13370800,6.13
2014-01-07,6.12,6.29,6.03,6.19,19752600,6.19
2014-01-06,6.62,6.62,6.06,6.15,22814100,6.15
2014-01-03,6.89,6.93,6.63,6.68,13726900,6.68
2014-01-02,6.89,6.91,6.76,6.87,11021100,6.87
2014-01-01,6.91,6.91,6.91,6.91,000,6.91
2013-12-31,6.76,6.96,6.71,6.91,12794800,6.91
2013-12-30,6.71,6.88,6.71,6.79,11182100,6.79
2013-12-27,6.65,6.76,6.60,6.72,11365300,6.72
2013-12-26,6.86,6.86,6.60,6.62,14822600,6.62
2013-12-25,6.78,6.87,6.72,6.86,10273200,6.86
2013-12-24,6.75,6.87,6.69,6.77,14167200,6.77
2013-12-23,7.03,7.05,6.69,6.78,20312700,6.78
2013-12-20,7.01,7.17,6.96,7.05,15365800,7.05
2013-12-19,7.28,7.37,6.92,7.03,34422500,7.03
2013-12-18,7.45,7.46,7.18,7.31,23741200,7.31
2013-12-17,7.33,7.76,7.33,7.45,54379600,7.45
2013-12-16,7.65,7.67,7.10,7.16,33266000,7.16
2013-12-13,7.60,7.75,7.50,7.58,22001600,7.58
2013-12-12,7.63,7.84,7.63,7.68,20439600,7.68
2013-12-11,7.99,7.99,7.56,7.67,35220400,7.67
2013-12-10,7.79,8.25,7.79,7.96,54938200,7.96
2013-12-09,7.76,7.93,7.70,7.79,32190700,7.79
2013-12-06,7.58,7.72,7.48,7.70,25769000,7.70
2013-12-05,7.60,7.75,7.50,7.62,28450000,7.62
2013-12-04,7.29,7.96,7.28,7.59,62008700,7.59
2013-12-03,7.06,7.28,7.00,7.28,24228200,7.28
2013-12-02,7.30,7.48,6.86,7.11,44979900,7.11
2013-11-29,7.47,7.60,7.36,7.50,26178400,7.50
2013-11-28,7.46,7.77,7.44,7.47,48600900,7.47
2013-11-27,7.46,7.59,7.31,7.46,40242000,7.46
2013-11-26,7.50,7.72,7.40,7.52,80116000,7.52
2013-11-25,6.97,7.56,6.97,7.56,106597800,7.56
2013-11-22,7.11,7.16,6.86,6.87,21282300,6.87
2013-11-21,7.00,7.24,6.95,7.13,28127100,7.13
2013-11-20,7.02,7.11,6.93,7.05,20044000,7.05
2013-11-19,7.10,7.19,6.92,7.04,31891200,7.04
2013-11-18,6.74,7.16,6.73,7.11,43418700,7.11
2013-11-15,6.64,6.90,6.51,6.70,32798100,6.70
2013-11-14,6.67,6.76,6.54,6.63,20480400,6.63
2013-11-13,6.78,6.96,6.58,6.71,34585600,6.71
2013-11-12,6.61,6.87,6.54,6.72,24780000,6.72
2013-11-11,6.60,6.68,6.40,6.60,22242700,6.60
2013-11-08,6.45,6.95,6.41,6.76,48589200,6.76
2013-11-07,6.29,6.48,6.25,6.44,15787700,6.44
2013-11-06,6.44,6.51,6.28,6.29,14867900,6.29
2013-11-05,6.34,6.55,6.21,6.50,17071200,6.50
2013-11-04,6.36,6.44,6.31,6.37,9774400,6.37
2013-11-01,6.31,6.47,6.12,6.37,14824700,6.37
2013-10-31,6.44,6.58,6.31,6.33,20956900,6.33
2013-10-30,6.43,6.43,6.18,6.41,19125500,6.41
2013-10-29,6.63,6.67,6.03,6.43,34861800,6.43
2013-10-28,6.60,6.78,6.56,6.62,21260200,6.62
2013-10-25,6.78,6.91,6.40,6.50,32244900,6.50
2013-10-24,7.22,7.27,6.81,6.84,32796700,6.84
2013-10-23,7.32,7.55,7.08,7.16,28121800,7.16
2013-10-22,7.64,7.69,7.18,7.32,34189600,7.32
2013-10-21,7.35,7.62,7.35,7.61,24287600,7.61
2013-10-18,7.44,7.57,7.21,7.41,17810100,7.41
2013-10-17,7.56,7.77,7.23,7.44,32963300,7.44
2013-10-16,7.96,7.98,7.26,7.48,49662900,7.48
2013-10-15,8.22,8.27,7.93,8.05,44608600,8.05
2013-10-14,7.81,8.26,7.81,8.19,70496400,8.19
2013-10-11,7.57,7.98,7.57,7.86,64202900,7.86
2013-10-10,7.57,7.90,7.45,7.47,66614500,7.47
2013-10-09,7.20,7.55,7.10,7.49,47261100,7.49
2013-10-08,7.12,7.57,7.10,7.25,43243600,7.25
2013-10-07,7.10,7.10,7.10,7.10,000,7.10
2013-10-04,7.10,7.10,7.10,7.10,000,7.10
2013-10-03,7.10,7.10,7.10,7.10,000,7.10
2013-10-02,7.10,7.10,7.10,7.10,000,7.10
2013-10-01,7.10,7.10,7.10,7.10,000,7.10
2013-09-30,6.87,7.16,6.87,7.10,29531100,7.10
2013-09-27,6.95,7.10,6.68,6.88,41553300,6.88
2013-09-26,7.39,7.51,6.92,7.02,73599800,7.02
2013-09-25,7.57,8.10,7.38,7.61,137327400,7.61
2013-09-24,6.84,7.52,6.80,7.52,106623800,7.52
2013-09-23,6.72,6.98,6.72,6.84,44114300,6.84
2013-09-20,6.70,6.70,6.70,6.70,000,6.70
2013-09-18,6.62,6.82,6.57,6.70,28262400,6.70
2013-09-17,7.00,7.00,6.55,6.61,56919400,6.61
2013-09-16,7.40,7.50,7.10,7.16,65692600,7.16
2013-09-13,7.17,7.17,6.85,7.07,59262400,7.07
2013-09-12,7.16,7.35,7.01,7.19,51546800,7.19
2013-09-11,7.26,7.64,6.96,7.24,85428600,7.24
2013-09-10,6.93,7.55,6.93,7.31,97017600,7.31
2013-09-09,6.91,7.32,6.81,6.91,88843900,6.91
2013-09-06,6.60,7.15,6.57,6.91,89749700,6.91
2013-09-05,6.63,6.70,6.40,6.59,64993300,6.59
2013-09-04,6.72,7.18,6.58,6.75,154260700,6.75
