Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.31,7.33,6.98,6.99,741000,6.99
2014-01-09,7.36,7.58,7.26,7.31,503100,7.31
2014-01-08,7.44,7.60,7.37,7.43,320400,7.43
2014-01-07,7.44,7.69,7.24,7.44,739200,7.44
2014-01-06,7.66,7.66,7.44,7.45,531600,7.45
2014-01-03,7.78,7.84,7.63,7.70,433000,7.70
2014-01-02,7.65,7.80,7.56,7.73,551500,7.73
2014-01-01,7.64,7.64,7.64,7.64,000,7.64
2013-12-31,7.55,7.79,7.46,7.64,995800,7.64
2013-12-30,7.55,7.65,7.51,7.55,567000,7.55
2013-12-27,7.42,7.59,7.41,7.57,374200,7.57
2013-12-26,7.70,7.74,7.40,7.42,568100,7.42
2013-12-25,7.70,7.74,7.62,7.72,340400,7.72
2013-12-24,7.80,7.82,7.70,7.70,525900,7.70
2013-12-23,7.42,7.89,7.38,7.74,1429800,7.74
2013-12-20,7.54,7.56,7.38,7.45,595000,7.45
2013-12-19,7.78,7.78,7.43,7.46,581600,7.46
2013-12-18,7.77,7.77,7.66,7.75,433500,7.75
2013-12-17,7.75,7.84,7.64,7.69,487800,7.69
2013-12-16,8.01,8.01,7.72,7.79,1304600,7.79
2013-12-13,7.82,8.10,7.82,7.97,1858300,7.97
2013-12-12,7.74,7.95,7.65,7.90,963300,7.90
2013-12-11,7.74,7.81,7.64,7.74,637000,7.74
2013-12-10,7.67,7.84,7.62,7.83,939200,7.83
2013-12-09,7.60,7.68,7.60,7.65,670800,7.65
2013-12-06,7.69,7.69,7.60,7.62,667400,7.62
2013-12-05,7.60,7.75,7.60,7.61,946300,7.61
2013-12-04,7.49,7.75,7.45,7.62,1369100,7.62
2013-12-03,7.60,7.60,7.21,7.55,2639000,7.55
2013-12-02,8.50,8.50,7.82,7.82,2826800,7.82
2013-11-29,8.50,8.69,8.42,8.69,1344700,8.69
2013-11-28,8.45,8.54,8.39,8.50,875800,8.50
2013-11-27,8.38,8.47,8.37,8.42,831000,8.42
2013-11-26,8.44,8.51,8.35,8.38,989600,8.38
2013-11-25,8.59,8.68,8.43,8.44,1150200,8.44
2013-11-22,8.52,8.68,8.46,8.64,779400,8.64
2013-11-21,8.59,8.65,8.42,8.52,1157500,8.52
2013-11-20,8.60,8.65,8.44,8.65,1695400,8.65
2013-11-19,8.79,8.79,8.55,8.65,1523800,8.65
2013-11-18,8.75,8.89,8.50,8.80,1967100,8.80
2013-11-15,8.81,8.97,8.76,8.82,1119800,8.82
2013-11-14,8.56,8.87,8.51,8.86,1319800,8.86
2013-11-13,8.45,8.95,8.45,8.67,1707200,8.67
2013-11-12,8.55,8.61,8.40,8.55,933800,8.55
2013-11-11,8.59,8.68,8.40,8.62,1011200,8.62
2013-11-08,8.35,8.75,8.27,8.72,2998900,8.72
2013-11-07,8.23,8.36,8.17,8.36,1095400,8.36
2013-11-06,8.18,8.30,8.08,8.26,1246600,8.26
2013-11-05,8.16,8.24,8.01,8.20,905400,8.20
2013-11-04,8.10,8.19,7.99,8.19,850100,8.19
2013-11-01,8.15,8.17,7.91,8.10,1112800,8.10
2013-10-31,8.06,8.19,8.06,8.19,1133800,8.19
2013-10-30,8.12,8.20,7.97,8.13,1328800,8.13
2013-10-29,8.28,8.44,7.76,8.12,2874600,8.12
