Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.69,18.05,17.52,17.85,2338900,17.85
2014-01-09,17.89,18.14,17.50,17.70,2525700,17.70
2014-01-08,17.75,18.40,17.33,17.89,7574900,17.89
2014-01-07,16.57,17.90,16.20,17.79,9107300,17.79
2014-01-06,16.43,16.62,16.03,16.27,5199400,16.27
2014-01-03,16.85,16.85,16.29,16.30,6667000,16.30
2014-01-02,15.21,16.73,15.10,16.73,8624500,16.73
2014-01-01,15.21,15.21,15.21,15.21,000,15.21
2013-12-31,15.28,15.28,15.00,15.21,2500000,15.21
2013-12-30,14.90,15.20,14.71,15.13,3228500,15.13
2013-12-27,14.88,14.88,14.31,14.80,3762900,14.80
2013-12-26,15.10,15.14,14.63,14.78,3319900,14.78
2013-12-25,14.38,15.10,14.38,15.01,3008800,15.01
2013-12-24,14.46,14.57,14.31,14.51,980100,14.51
2013-12-23,14.41,14.64,14.41,14.45,437100,14.45
2013-12-20,14.58,14.65,14.12,14.52,1241600,14.52
2013-12-19,14.45,14.58,14.33,14.34,851200,14.34
2013-12-18,14.53,14.71,14.42,14.45,908200,14.45
2013-12-17,14.90,14.92,14.51,14.53,1653600,14.53
2013-12-16,15.19,15.19,14.87,14.99,1310600,14.99
2013-12-13,14.85,15.02,14.78,15.00,911500,15.00
2013-12-12,14.84,14.96,14.78,14.84,1155400,14.84
2013-12-11,14.95,15.10,14.67,14.80,1704300,14.80
2013-12-10,15.22,15.28,14.88,15.05,1803700,15.05
2013-12-09,14.87,15.25,14.79,15.19,2333400,15.19
2013-12-06,14.97,15.02,14.82,14.87,1393900,14.87
2013-12-05,15.11,15.48,14.91,14.97,2392800,14.97
2013-12-04,14.70,15.28,14.56,15.16,3416400,15.16
2013-12-03,14.45,14.82,14.45,14.81,1618700,14.81
2013-12-02,14.75,15.16,14.28,14.43,5936200,14.43
2013-11-29,14.97,15.10,14.81,15.09,2764800,15.09
2013-11-28,14.36,14.85,14.33,14.73,2974000,14.73
2013-11-27,14.11,14.36,14.10,14.30,1376200,14.30
2013-11-26,14.38,14.56,14.13,14.23,2476100,14.23
2013-11-25,14.50,14.71,14.30,14.40,3736300,14.40
2013-11-22,14.29,15.03,14.29,14.50,6149000,14.50
2013-11-21,14.11,14.40,14.11,14.29,2407700,14.29
2013-11-20,14.17,14.25,14.00,14.22,1670700,14.22
2013-11-19,14.00,14.42,13.90,14.13,2862200,14.13
2013-11-18,13.60,14.18,13.60,14.00,2918900,14.00
2013-11-15,13.21,13.58,13.21,13.50,2021200,13.50
2013-11-14,13.37,13.49,13.00,13.21,2053800,13.21
2013-11-13,13.60,13.80,13.28,13.42,1305200,13.42
2013-11-12,13.88,13.95,13.60,13.68,765000,13.68
2013-11-11,13.74,13.95,13.50,13.88,780500,13.88
2013-11-08,14.25,14.43,13.69,13.77,1640100,13.77
2013-11-07,14.44,14.64,14.23,14.32,1025600,14.32
