Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.53,3.55,3.50,3.53,41733700,3.53
2014-01-09,3.56,3.58,3.51,3.53,44621500,3.53
2014-01-08,3.54,3.58,3.53,3.57,51944300,3.57
2014-01-07,3.53,3.55,3.51,3.55,41238500,3.55
2014-01-06,3.56,3.56,3.51,3.55,69846500,3.55
2014-01-03,3.57,3.58,3.55,3.56,43531000,3.56
2014-01-02,3.58,3.59,3.56,3.58,40377000,3.58
2014-01-01,3.58,3.58,3.58,3.58,000,3.58
2013-12-31,3.56,3.59,3.55,3.58,57586000,3.58
2013-12-30,3.59,3.59,3.55,3.55,47632100,3.55
2013-12-27,3.55,3.60,3.53,3.58,67922500,3.58
2013-12-26,3.59,3.59,3.53,3.55,43935800,3.55
2013-12-25,3.59,3.60,3.58,3.59,28685300,3.59
2013-12-24,3.59,3.60,3.57,3.58,34304600,3.58
2013-12-23,3.58,3.60,3.56,3.58,49355300,3.58
2013-12-20,3.63,3.63,3.56,3.57,142684500,3.57
2013-12-19,3.67,3.68,3.62,3.63,86428500,3.63
2013-12-18,3.68,3.68,3.66,3.67,58427900,3.67
2013-12-17,3.70,3.71,3.67,3.68,48892400,3.68
2013-12-16,3.72,3.73,3.68,3.69,69446300,3.69
2013-12-13,3.75,3.76,3.69,3.72,107806900,3.72
2013-12-12,3.78,3.78,3.75,3.76,62866600,3.76
2013-12-11,3.79,3.80,3.77,3.78,97506100,3.78
2013-12-10,3.80,3.81,3.79,3.80,62140100,3.80
2013-12-09,3.81,3.82,3.79,3.80,75200400,3.80
2013-12-06,3.81,3.82,3.80,3.81,53427400,3.81
2013-12-05,3.83,3.83,3.80,3.81,107624300,3.81
2013-12-04,3.82,3.84,3.80,3.83,96474400,3.83
2013-12-03,3.83,3.84,3.81,3.82,87396500,3.82
2013-12-02,3.80,3.89,3.79,3.87,180756400,3.87
2013-11-29,3.80,3.81,3.79,3.80,44417900,3.80
2013-11-28,3.80,3.82,3.79,3.80,54866900,3.80
2013-11-27,3.79,3.81,3.78,3.79,55903100,3.79
2013-11-26,3.81,3.82,3.78,3.79,65840700,3.79
2013-11-25,3.84,3.85,3.81,3.81,55860100,3.81
2013-11-22,3.85,3.87,3.83,3.86,98675000,3.86
2013-11-21,3.81,3.90,3.78,3.89,139544100,3.89
2013-11-20,3.82,3.83,3.80,3.83,68914400,3.83
2013-11-19,3.83,3.83,3.81,3.82,84187400,3.82
2013-11-18,3.79,3.84,3.78,3.83,112763200,3.83
2013-11-15,3.79,3.82,3.77,3.79,87888200,3.79
2013-11-14,3.79,3.80,3.77,3.79,58442400,3.79
2013-11-13,3.83,3.84,3.78,3.80,56792700,3.80
2013-11-12,3.83,3.85,3.82,3.83,54041600,3.83
2013-11-11,3.81,3.84,3.80,3.83,41947800,3.83
2013-11-08,3.82,3.84,3.82,3.82,39277500,3.82
2013-11-07,3.80,3.84,3.79,3.83,48997000,3.83
2013-11-06,3.82,3.83,3.80,3.80,38648700,3.80
2013-11-05,3.83,3.84,3.80,3.83,53021700,3.83
2013-11-04,3.85,3.86,3.83,3.84,42672700,3.84
2013-11-01,3.83,3.85,3.81,3.84,50528900,3.84
2013-10-31,3.81,3.84,3.77,3.82,69400600,3.82
2013-10-30,3.80,3.82,3.77,3.81,47451800,3.81
2013-10-29,3.76,3.82,3.76,3.80,64097100,3.80
2013-10-28,3.79,3.80,3.75,3.76,24989000,3.76
2013-10-25,3.81,3.84,3.77,3.78,53654200,3.78
2013-10-24,3.85,3.85,3.80,3.81,46042900,3.81
2013-10-23,3.86,3.87,3.84,3.84,30600600,3.84
2013-10-22,3.86,3.87,3.84,3.84,26220900,3.84
2013-10-21,3.85,3.87,3.83,3.86,37138700,3.86
