Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.74,5.87,5.60,5.73,9315100,5.73
2014-01-09,6.29,6.31,5.70,5.88,18811400,5.88
2014-01-08,6.53,6.62,6.15,6.29,9294600,6.29
2014-01-07,6.36,6.58,6.32,6.47,7289400,6.47
2014-01-06,6.53,6.65,6.30,6.37,7917500,6.37
2014-01-03,6.60,6.61,6.49,6.56,9112100,6.56
2014-01-02,6.60,6.67,6.53,6.63,7561300,6.63
2014-01-01,6.63,6.63,6.63,6.63,000,6.63
2013-12-31,6.65,6.65,6.51,6.63,6903100,6.63
2013-12-30,6.66,6.73,6.58,6.66,7881400,6.66
2013-12-27,6.68,6.73,6.63,6.64,7030400,6.64
2013-12-26,6.69,6.78,6.60,6.66,7091900,6.66
2013-12-25,6.68,6.70,6.55,6.69,6282500,6.69
2013-12-24,6.60,6.78,6.60,6.69,6585300,6.69
2013-12-23,6.68,6.69,6.37,6.61,6034000,6.61
2013-12-20,6.71,6.77,6.57,6.65,4501100,6.65
2013-12-19,6.94,6.96,6.63,6.72,10048900,6.72
2013-12-18,7.00,7.05,6.79,6.88,14221200,6.88
2013-12-17,6.89,7.09,6.85,7.05,16766800,7.05
2013-12-16,7.03,7.14,6.78,6.92,14056400,6.92
2013-12-13,6.65,7.04,6.62,7.04,18438800,7.04
2013-12-12,6.74,6.75,6.64,6.67,5968000,6.67
2013-12-11,6.80,6.88,6.69,6.74,9076900,6.74
2013-12-10,6.70,6.89,6.69,6.84,15161900,6.84
2013-12-09,6.66,6.76,6.62,6.72,9160700,6.72
2013-12-06,6.61,6.74,6.59,6.66,9180300,6.66
2013-12-05,6.66,6.69,6.56,6.61,7757400,6.61
2013-12-04,6.59,6.78,6.58,6.69,13912700,6.69
2013-12-03,6.53,6.66,6.35,6.61,10532900,6.61
2013-12-02,6.69,6.81,6.20,6.52,20482900,6.52
2013-11-29,6.86,6.89,6.68,6.87,17618100,6.87
2013-11-28,6.89,7.05,6.81,6.86,15272800,6.86
2013-11-27,6.69,6.95,6.69,6.89,13988500,6.89
2013-11-26,6.78,6.87,6.67,6.73,10293300,6.73
2013-11-25,6.96,6.99,6.70,6.84,10914900,6.84
2013-11-22,6.96,7.20,6.88,6.93,18082200,6.93
2013-11-21,6.88,7.15,6.82,6.95,23713200,6.95
2013-11-20,6.71,6.97,6.58,6.94,23382400,6.94
2013-11-19,6.77,6.78,6.58,6.68,17606300,6.68
2013-11-18,6.78,6.95,6.69,6.78,26725500,6.78
2013-11-15,6.55,6.84,6.50,6.73,18891900,6.73
2013-11-14,6.42,6.62,6.39,6.55,11090500,6.55
2013-11-13,6.53,6.72,6.39,6.49,15185100,6.49
