Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,4.04,4.09,4.03,4.05,1676700,4.05
2013-07-30,4.03,4.07,3.97,4.01,1596700,4.01
2013-07-29,4.13,4.13,4.00,4.01,1365200,4.01
2013-07-26,4.10,4.11,4.02,4.09,1247500,4.09
2013-07-25,4.14,4.16,4.09,4.13,1860900,4.13
2013-07-24,4.14,4.16,4.07,4.14,1944900,4.14
2013-07-23,4.06,4.17,4.06,4.13,2990400,4.13
2013-07-22,3.98,4.03,3.96,4.03,1574800,4.03
2013-07-19,4.10,4.14,3.96,3.97,2661000,3.97
2013-07-18,4.23,4.23,4.07,4.10,2882400,4.10
2013-07-17,4.32,4.34,4.20,4.23,1996700,4.23
2013-07-16,4.28,4.33,4.22,4.33,2822200,4.33
2013-07-15,4.26,4.35,4.23,4.27,2269700,4.27
2013-07-12,4.37,4.40,4.26,4.27,2480400,4.27
2013-07-11,4.29,4.45,4.25,4.36,4438700,4.36
2013-07-10,4.18,4.32,4.14,4.29,2335800,4.29
2013-07-09,4.17,4.25,4.09,4.23,1369200,4.23
2013-07-08,4.31,4.35,4.15,4.17,2737700,4.17
2013-07-05,4.22,4.41,4.19,4.39,3699200,4.39
2013-07-04,4.13,4.24,4.07,4.21,2051400,4.21
2013-07-03,4.13,4.19,4.05,4.13,1476100,4.13
2013-07-02,4.13,4.20,4.11,4.17,1609300,4.17
2013-07-01,4.06,4.17,4.04,4.13,1646900,4.13
2013-06-28,4.05,4.12,4.01,4.06,1433200,4.06
2013-06-27,4.22,4.28,4.02,4.06,2115800,4.06
2013-06-26,4.22,4.26,4.16,4.22,1290000,4.22
2013-06-25,4.29,4.35,3.90,4.21,2556200,4.21
2013-06-24,4.70,4.70,4.30,4.35,2544300,4.30
2013-06-21,4.54,4.82,4.54,4.73,2199900,4.67
2013-06-20,4.84,4.84,4.70,4.73,1925700,4.67
2013-06-19,4.95,4.95,4.78,4.85,2252700,4.79
2013-06-18,4.94,4.96,4.88,4.95,1422900,4.89
2013-06-17,4.93,4.96,4.87,4.94,1397000,4.88
2013-06-14,4.85,4.95,4.85,4.92,1648800,4.86
2013-06-13,4.99,4.99,4.78,4.87,2078500,4.81
2013-06-12,5.02,5.02,5.02,5.02,000,4.96
2013-06-11,5.02,5.02,5.02,5.02,000,4.96
2013-06-10,5.02,5.02,5.02,5.02,000,4.96
2013-06-07,5.03,5.08,4.98,5.02,2176100,4.96
2013-06-06,5.14,5.15,5.00,5.03,2245500,4.97
2013-06-05,5.12,5.17,5.10,5.16,2314200,5.10
2013-06-04,5.35,5.37,5.13,5.16,5065300,5.10
2013-06-03,5.32,5.43,5.32,5.37,2741300,5.30
2013-05-31,5.33,5.41,5.33,5.35,3294200,5.28
2013-05-30,5.42,5.42,5.32,5.34,4860000,5.27
2013-05-29,5.44,5.47,5.39,5.42,3366200,5.35
2013-05-28,5.40,5.44,5.36,5.44,4310300,5.37
2013-05-27,5.47,5.47,5.36,5.38,4390000,5.31
2013-05-24,5.40,5.47,5.34,5.47,4678500,5.40
2013-05-23,5.51,5.55,5.39,5.40,5547100,5.33
2013-05-22,5.51,5.59,5.49,5.51,7599500,5.44
2013-05-21,5.60,5.60,5.47,5.50,11677200,5.43
2013-05-20,5.75,5.97,5.60,5.63,27089600,5.56
2013-05-17,5.56,6.07,5.42,5.97,24691400,5.90
2013-05-16,5.03,5.56,5.00,5.56,19890500,5.49
2013-05-15,4.96,5.08,4.92,5.05,6098500,4.99
2013-05-14,4.95,4.98,4.92,4.96,2334100,4.90
2013-05-13,4.91,5.01,4.88,4.99,3370600,4.93
2013-05-10,4.86,4.95,4.82,4.93,2286100,4.87
2013-05-09,4.90,4.91,4.83,4.85,2260100,4.79
2013-05-08,4.85,4.90,4.83,4.88,2491800,4.82
2013-05-07,4.84,4.88,4.83,4.83,2665400,4.77
2013-05-06,4.83,4.85,4.81,4.84,1791400,4.78
2013-05-03,4.76,4.84,4.76,4.80,2105400,4.74
2013-05-02,4.72,4.78,4.69,4.74,1389400,4.68
2013-05-01,4.74,4.74,4.74,4.74,000,4.68
2013-04-30,4.74,4.74,4.74,4.74,000,4.68
2013-04-29,4.74,4.74,4.74,4.74,000,4.68
2013-04-26,4.95,4.98,4.73,4.74,3314000,4.68
2013-04-25,5.04,5.05,4.95,4.95,2170200,4.89
2013-04-24,5.00,5.05,4.95,5.05,2617400,4.99
2013-04-23,5.09,5.14,4.99,5.00,4592800,4.94
2013-04-22,5.15,5.15,5.06,5.09,3694400,5.03
2013-04-19,5.07,5.20,5.07,5.17,5349500,5.11
2013-04-18,5.04,5.12,4.97,5.11,4246400,5.05
2013-04-17,5.05,5.07,5.01,5.05,2600600,4.99
2013-04-16,5.00,5.08,4.93,5.06,2797900,5.00
2013-04-15,5.22,5.25,4.99,5.05,5691900,4.99
2013-04-12,5.57,5.57,5.36,5.37,5502400,5.30
2013-04-11,5.65,5.72,5.61,5.62,2360700,5.55
2013-04-10,5.70,5.78,5.59,5.64,2005100,5.57
2013-04-09,5.69,5.75,5.67,5.74,1649600,5.67
2013-04-08,5.72,5.72,5.55,5.69,2257800,5.62
2013-04-05,5.74,5.74,5.74,5.74,000,5.67
2013-04-04,5.74,5.74,5.74,5.74,000,5.67
2013-04-03,5.70,5.77,5.60,5.74,2520900,5.67
2013-04-02,5.83,5.94,5.65,5.70,3688600,5.63
2013-04-01,5.83,5.93,5.80,5.87,2245900,5.80
2013-03-29,5.96,5.96,5.76,5.80,4100700,5.73
2013-03-28,6.06,6.24,5.88,5.92,6951400,5.85
2013-03-27,6.15,6.43,6.11,6.13,13614500,6.05
2013-03-26,6.00,6.62,5.92,6.25,20761000,6.17
2013-03-25,5.74,6.09,5.73,6.05,11849900,5.97
2013-03-22,5.73,5.80,5.68,5.77,2008600,5.70
2013-03-21,5.70,5.80,5.69,5.77,2795100,5.70
2013-03-20,5.52,5.76,5.48,5.73,3846300,5.66
2013-03-19,5.50,5.55,5.46,5.52,1439400,5.45
2013-03-18,5.57,5.57,5.46,5.50,1959600,5.43
2013-03-15,5.59,5.70,5.47,5.59,2670200,5.52
2013-03-14,5.68,5.83,5.58,5.62,3945200,5.55
2013-03-13,5.68,5.71,5.54,5.57,2652200,5.50
2013-03-12,5.91,5.91,5.64,5.71,2955800,5.64
2013-03-11,5.87,5.96,5.81,5.89,2175900,5.82
2013-03-08,5.93,5.98,5.86,5.88,2052300,5.81
2013-03-07,6.05,6.06,5.95,5.96,3802800,5.89
2013-03-06,5.90,6.03,5.88,6.03,5191900,5.96
2013-03-05,5.78,5.90,5.78,5.90,2783200,5.83
2013-03-04,5.91,5.93,5.75,5.82,3106400,5.75
2013-03-01,5.88,5.95,5.79,5.94,2559000,5.87
2013-02-28,5.82,5.89,5.75,5.88,2081300,5.81
2013-02-27,5.80,5.84,5.71,5.77,1862500,5.70
2013-02-26,5.88,5.93,5.72,5.77,2182900,5.70
2013-02-25,5.85,5.95,5.84,5.90,1665100,5.83
2013-02-22,5.95,5.98,5.85,5.85,2525500,5.78
2013-02-21,6.14,6.15,5.91,5.96,4704900,5.89
2013-02-20,6.08,6.16,6.05,6.14,6196900,6.06
2013-02-19,6.13,6.18,6.01,6.10,6742500,6.02
2013-02-18,5.99,6.15,5.96,6.08,4766700,6.00
2013-02-15,5.96,5.96,5.96,5.96,000,5.89
2013-02-14,5.96,5.96,5.96,5.96,000,5.89
2013-02-13,5.96,5.96,5.96,5.96,000,5.89
2013-02-12,5.96,5.96,5.96,5.96,000,5.89
2013-02-11,5.96,5.96,5.96,5.96,000,5.89
2013-02-08,5.88,5.98,5.86,5.96,2641200,5.89
2013-02-07,5.93,5.94,5.85,5.88,2413300,5.81
2013-02-06,5.95,5.96,5.89,5.93,2712400,5.86
2013-02-05,5.75,5.94,5.75,5.94,3834600,5.87
2013-02-04,5.89,5.92,5.77,5.78,3511200,5.71
2013-02-01,5.85,5.91,5.83,5.87,3973600,5.80
2013-01-31,5.80,5.89,5.75,5.87,3524200,5.80
2013-01-30,5.84,5.86,5.73,5.82,3169100,5.75
2013-01-29,5.83,5.86,5.78,5.83,3481500,5.76
2013-01-28,5.74,5.83,5.70,5.82,2654700,5.75
2013-01-25,5.70,5.76,5.65,5.71,3327500,5.64
2013-01-24,5.85,5.95,5.68,5.73,6037400,5.66
2013-01-23,5.79,5.88,5.75,5.84,3036400,5.77
2013-01-22,6.00,6.03,5.76,5.82,6720600,5.75
2013-01-21,5.97,6.07,5.91,6.04,9036600,5.97
2013-01-18,5.99,6.04,5.93,6.00,3929200,5.93
2013-01-17,5.97,6.03,5.93,6.00,4115600,5.93
2013-01-16,6.00,6.07,5.85,6.03,5091600,5.96
2013-01-15,5.88,6.11,5.87,6.01,9274500,5.94
2013-01-14,5.52,5.87,5.52,5.83,6136500,5.76
2013-01-11,5.67,5.70,5.53,5.60,4248800,5.53
2013-01-10,5.73,5.76,5.60,5.66,4499300,5.59
2013-01-09,5.71,5.87,5.66,5.72,7995200,5.65
2013-01-08,5.62,5.76,5.58,5.74,5922200,5.67
2013-01-07,5.46,5.63,5.45,5.62,3994000,5.55
2013-01-04,5.58,5.59,5.46,5.50,3445900,5.43
2013-01-03,5.54,5.54,5.54,5.54,000,5.47
2013-01-02,5.54,5.54,5.54,5.54,000,5.47
2013-01-01,5.54,5.54,5.54,5.54,000,5.47
