Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.04,5.04,4.93,5.00,3628800,5.00
2014-01-09,5.13,5.18,5.04,5.05,3180900,5.05
2014-01-08,5.24,5.30,5.12,5.14,3069800,5.14
2014-01-07,5.29,5.35,5.19,5.24,3026100,5.24
2014-01-06,5.58,5.59,5.33,5.34,3235900,5.34
2014-01-03,5.53,5.56,5.50,5.56,2647900,5.56
2014-01-02,5.78,5.78,5.54,5.58,8072800,5.58
2014-01-01,5.78,5.78,5.78,5.78,000,5.78
2013-12-31,5.65,5.96,5.65,5.78,2944700,5.78
2013-12-30,5.81,5.83,5.70,5.73,1637100,5.73
2013-12-27,5.79,5.85,5.72,5.81,1976600,5.81
2013-12-26,5.70,5.82,5.62,5.80,3657600,5.80
2013-12-25,5.77,5.82,5.72,5.76,1294000,5.76
2013-12-24,5.65,5.82,5.65,5.80,3389400,5.80
2013-12-23,5.68,5.72,5.60,5.65,1962800,5.65
2013-12-20,5.88,5.90,5.65,5.68,3047900,5.68
2013-12-19,5.91,5.99,5.85,5.85,2243400,5.85
2013-12-18,5.87,5.93,5.86,5.87,1473200,5.87
2013-12-17,5.90,5.93,5.85,5.89,1787700,5.89
2013-12-16,6.07,6.09,5.86,5.88,3576200,5.88
2013-12-13,6.03,6.13,6.03,6.07,1725000,6.07
2013-12-12,6.10,6.15,6.05,6.06,1939300,6.06
2013-12-11,6.18,6.20,6.06,6.09,3163400,6.09
2013-12-10,6.23,6.26,6.17,6.22,2271400,6.22
2013-12-09,6.28,6.30,6.22,6.23,2183100,6.23
2013-12-06,6.22,6.27,6.18,6.22,2386200,6.22
2013-12-05,6.19,6.33,6.19,6.24,3961400,6.24
2013-12-04,6.15,6.26,6.10,6.23,4457600,6.23
2013-12-03,6.01,6.16,6.01,6.14,3173100,6.14
2013-12-02,6.20,6.21,6.00,6.08,5154200,6.08
2013-11-29,6.29,6.30,6.21,6.26,3988700,6.26
2013-11-28,6.35,6.48,6.28,6.31,8666500,6.31
2013-11-27,6.19,6.28,6.11,6.28,5666900,6.28
2013-11-26,6.21,6.27,6.15,6.18,3708800,6.18
2013-11-25,6.22,6.33,6.16,6.23,4205000,6.23
2013-11-22,6.35,6.48,6.29,6.30,7395300,6.30
2013-11-21,6.11,6.57,6.11,6.39,15084000,6.39
2013-11-20,6.15,6.15,6.05,6.10,2730100,6.10
2013-11-19,6.15,6.15,6.04,6.07,4194200,6.07
2013-11-18,6.00,6.15,5.98,6.14,5454700,6.14
2013-11-15,5.95,6.06,5.92,6.00,4081200,6.00
2013-11-14,5.85,5.98,5.85,5.92,2451100,5.92
2013-11-13,5.90,5.95,5.84,5.85,2331200,5.85
2013-11-12,5.86,6.02,5.85,5.97,2710200,5.97
2013-11-11,5.88,5.90,5.81,5.87,1532100,5.87
2013-11-08,6.02,6.02,5.83,5.88,3536100,5.88
2013-11-07,6.05,6.11,6.00,6.03,3244300,6.03
2013-11-06,6.00,6.16,5.98,6.05,4290600,6.05
2013-11-05,5.98,6.04,5.91,6.01,2845800,6.01
2013-11-04,6.06,6.09,5.99,6.03,2474500,6.03
2013-11-01,5.94,6.04,5.92,6.00,2151100,6.00
2013-10-31,6.00,6.02,5.90,5.95,3163000,5.95
2013-10-30,5.96,6.08,5.96,6.03,3182500,6.03
2013-10-29,6.08,6.23,5.78,5.94,6010100,5.94
2013-10-28,6.27,6.36,6.00,6.08,5288200,6.08
2013-10-25,6.37,6.48,6.25,6.27,3919600,6.27
2013-10-24,6.65,6.68,6.38,6.42,5881200,6.42
2013-10-23,6.72,6.80,6.54,6.63,8272800,6.63
2013-10-22,6.58,6.79,6.56,6.73,9545500,6.73
2013-10-21,6.50,6.71,6.45,6.62,7549900,6.62
2013-10-18,6.55,6.65,6.50,6.54,4198800,6.54
2013-10-17,6.46,6.90,6.43,6.60,11234100,6.60
2013-10-16,6.61,6.62,6.40,6.45,4390200,6.45
2013-10-15,6.55,6.65,6.51,6.58,5606500,6.58
2013-10-14,6.48,6.57,6.46,6.55,5483300,6.55
2013-10-11,6.43,6.50,6.42,6.49,4699800,6.49
2013-10-10,6.39,6.49,6.31,6.41,5082200,6.41
2013-10-09,6.45,6.46,6.36,6.41,3112800,6.41
2013-10-08,6.33,6.46,6.32,6.45,2613400,6.45
2013-10-07,6.41,6.41,6.41,6.41,000,6.41
2013-10-04,6.41,6.41,6.41,6.41,000,6.41
2013-10-03,6.41,6.41,6.41,6.41,000,6.41
2013-10-02,6.41,6.41,6.41,6.41,000,6.41
2013-10-01,6.41,6.41,6.41,6.41,000,6.41
2013-09-30,6.41,6.50,6.36,6.41,2191100,6.41
2013-09-27,6.30,6.57,6.29,6.41,4107700,6.41
2013-09-26,6.50,6.59,6.30,6.32,4301800,6.32
2013-09-25,6.57,6.63,6.50,6.51,3328700,6.51
2013-09-24,6.61,6.66,6.50,6.56,4247000,6.56
2013-09-23,6.61,6.70,6.57,6.66,4301500,6.66
2013-09-20,6.56,6.56,6.56,6.56,000,6.56
2013-09-18,6.50,6.56,6.45,6.56,3419300,6.56
2013-09-17,6.67,6.67,6.49,6.50,5106500,6.50
2013-09-16,6.78,6.84,6.64,6.66,6323700,6.66
2013-09-13,6.82,7.00,6.70,6.75,6387400,6.75
2013-09-12,6.94,6.96,6.79,6.88,7017500,6.88
2013-09-11,6.86,7.10,6.83,6.94,13466200,6.94
2013-09-10,6.68,6.93,6.65,6.88,11331400,6.88
2013-09-09,6.57,6.77,6.53,6.68,8005900,6.68
2013-09-06,6.53,6.60,6.48,6.54,3635600,6.54
2013-09-05,6.67,6.67,6.50,6.55,4229500,6.55
2013-09-04,6.65,6.74,6.58,6.68,5466500,6.68
2013-09-03,6.61,6.67,6.53,6.65,4604700,6.65
2013-09-02,6.50,6.61,6.41,6.57,4311100,6.57
2013-08-30,6.56,6.65,6.46,6.48,5003800,6.48
2013-08-29,6.69,6.73,6.55,6.58,6890000,6.58
2013-08-28,6.63,6.86,6.56,6.78,9366300,6.78
2013-08-27,6.68,6.77,6.65,6.71,4287300,6.71
2013-08-26,6.55,6.71,6.55,6.70,5509400,6.70
