Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.73,5.74,5.59,5.59,1258500,5.59
2014-01-09,5.72,5.78,5.71,5.73,725300,5.73
2014-01-08,5.78,5.83,5.72,5.75,1153300,5.75
2014-01-07,5.82,5.85,5.76,5.78,943900,5.78
2014-01-06,5.92,5.95,5.83,5.84,1472400,5.84
2014-01-03,5.83,5.93,5.82,5.91,1274500,5.91
2014-01-02,5.83,5.90,5.83,5.89,920400,5.89
2014-01-01,5.89,5.89,5.89,5.89,000,5.89
2013-12-31,5.85,5.92,5.83,5.89,1087900,5.89
2013-12-30,5.95,5.98,5.81,5.87,1534700,5.87
2013-12-27,5.90,5.98,5.87,5.94,1423600,5.94
2013-12-26,5.99,6.01,5.87,5.90,2112800,5.90
2013-12-25,5.95,6.03,5.87,6.00,2525000,6.00
2013-12-24,5.89,6.03,5.82,5.95,3482800,5.95
2013-12-23,5.69,5.94,5.60,5.89,4262000,5.89
2013-12-20,5.71,6.14,5.71,5.80,6352900,5.80
2013-12-19,5.73,5.77,5.57,5.59,1488200,5.59
2013-12-18,5.74,5.78,5.68,5.74,1286700,5.74
2013-12-17,5.75,5.81,5.72,5.74,1161500,5.74
2013-12-16,5.94,5.95,5.75,5.76,2155900,5.76
2013-12-13,5.90,5.96,5.88,5.91,1303400,5.91
2013-12-12,5.90,5.98,5.80,5.94,1965600,5.94
2013-12-11,5.95,5.96,5.88,5.92,1339800,5.92
2013-12-10,6.00,6.03,5.94,5.95,1351800,5.95
2013-12-09,6.01,6.07,5.98,5.99,1354600,5.99
2013-12-06,5.99,6.04,5.99,6.01,1418300,6.01
2013-12-05,6.05,6.05,5.98,5.99,1532600,5.99
2013-12-04,5.97,6.07,5.95,6.04,2193700,6.04
2013-12-03,5.85,5.99,5.79,5.98,2142100,5.98
2013-12-02,6.25,6.25,5.86,5.89,5641700,5.89
2013-11-29,6.30,6.33,6.27,6.30,1828900,6.30
2013-11-28,6.28,6.34,6.24,6.30,3493700,6.30
2013-11-27,6.25,6.31,6.24,6.28,1508800,6.28
2013-11-26,6.26,6.34,6.21,6.27,1842700,6.27
2013-11-25,6.28,6.35,6.23,6.29,1385800,6.29
2013-11-22,6.41,6.45,6.28,6.31,1805800,6.31
2013-11-21,6.31,6.49,6.29,6.41,3859100,6.41
2013-11-20,6.30,6.35,6.21,6.35,2331700,6.35
2013-11-19,6.29,6.29,6.21,6.29,1487300,6.29
2013-11-18,6.20,6.28,6.15,6.25,2214100,6.25
2013-11-15,6.10,6.25,6.10,6.19,2175200,6.19
2013-11-14,6.12,6.18,6.08,6.13,990500,6.13
2013-11-13,6.18,6.24,6.08,6.08,1017900,6.08
2013-11-12,6.11,6.30,6.08,6.21,1295500,6.21
2013-11-11,6.07,6.12,6.00,6.09,592000,6.09
2013-11-08,6.16,6.22,6.00,6.07,1879600,6.07
2013-11-07,6.18,6.30,6.14,6.21,1896200,6.21
2013-11-06,6.29,6.31,6.15,6.19,1565600,6.19
2013-11-05,6.19,6.33,6.10,6.29,2113300,6.29
2013-11-04,6.32,6.35,6.18,6.23,2365200,6.23
2013-11-01,6.31,6.41,6.20,6.32,1906500,6.32
2013-10-31,6.35,6.70,6.35,6.40,5880100,6.40
2013-10-30,6.29,6.29,6.10,6.24,1685700,6.24
2013-10-29,6.38,6.45,5.89,6.19,4588200,6.19
2013-10-28,6.31,6.42,6.27,6.39,1258200,6.39
2013-10-25,6.34,6.48,6.26,6.29,2393200,6.29
2013-10-24,6.42,6.45,6.27,6.33,2236300,6.33
2013-10-23,6.70,6.72,6.40,6.46,3043500,6.46
2013-10-22,6.70,6.74,6.61,6.66,2089000,6.66
2013-10-21,6.63,6.77,6.56,6.72,4600000,6.72
2013-10-18,6.63,6.75,6.55,6.62,1906400,6.62
2013-10-17,6.73,6.80,6.60,6.61,2224900,6.61
2013-10-16,6.90,6.90,6.63,6.74,4117800,6.74
2013-10-15,6.85,6.98,6.79,6.91,3541100,6.91
