Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.98,21.98,21.00,21.30,1053100,21.30
2014-01-09,22.66,22.88,22.01,22.11,1008700,22.11
2014-01-08,22.41,22.97,22.41,22.70,1044700,22.70
2014-01-07,22.15,22.65,21.96,22.40,840700,22.40
2014-01-06,23.89,23.89,22.12,22.29,1717000,22.29
2014-01-03,24.15,24.40,23.71,23.88,1265600,23.88
2014-01-02,23.67,24.55,23.60,24.31,1183300,24.31
2014-01-01,23.96,23.96,23.96,23.96,000,23.96
2013-12-31,24.40,24.58,23.61,23.96,1324000,23.96
2013-12-30,24.90,25.33,24.62,24.72,1392200,24.72
2013-12-27,23.78,24.97,23.60,24.65,1906500,24.65
2013-12-26,25.72,25.86,23.91,23.91,2589000,23.91
2013-12-25,24.58,25.95,24.55,25.80,2954700,25.80
2013-12-24,23.54,24.67,23.38,24.18,1793700,24.18
2013-12-23,23.55,23.65,22.76,23.55,1038800,23.55
2013-12-20,23.60,23.80,23.12,23.46,1204000,23.46
2013-12-19,24.01,24.23,23.48,23.60,1034300,23.60
2013-12-18,24.15,24.33,23.56,23.90,1425700,23.90
2013-12-17,25.00,25.05,23.82,24.15,2177000,24.15
2013-12-16,26.79,26.79,24.82,24.93,3519600,24.93
2013-12-13,27.00,27.19,26.30,26.73,2787900,26.73
2013-12-12,26.22,27.39,26.13,27.20,3312300,27.20
2013-12-11,26.01,26.96,25.76,26.32,2330200,26.32
2013-12-10,26.80,26.92,25.71,26.31,2930500,26.31
2013-12-09,25.52,27.30,25.38,26.76,3968500,26.76
2013-12-06,26.01,26.92,25.16,25.31,3995500,25.31
2013-12-05,26.73,28.34,26.20,26.48,5942600,26.48
2013-12-04,25.49,28.51,25.40,27.43,5456000,27.43
2013-12-03,25.00,26.45,23.84,25.92,4671700,25.92
2013-12-02,27.33,27.66,26.43,26.43,4083200,26.43
2013-11-29,26.70,29.37,26.70,29.37,7348800,29.37
2013-11-28,24.70,26.88,24.70,26.70,3279100,26.70
2013-11-27,24.60,25.35,24.56,24.90,2118200,24.90
2013-11-26,25.20,25.97,24.69,24.74,3322900,24.74
2013-11-25,24.10,25.35,23.89,25.26,2711600,25.26
2013-11-22,23.84,25.18,23.80,24.24,3213600,24.24
2013-11-21,23.76,24.17,23.53,23.82,1463800,23.82
2013-11-20,24.10,24.58,23.50,23.96,1848700,23.96
2013-11-19,24.20,24.68,23.78,24.19,2544500,24.19
2013-11-18,24.60,24.60,23.83,24.20,3006900,24.20
2013-11-15,24.00,24.97,23.73,24.68,5137100,24.68
2013-11-14,22.41,24.64,22.26,24.17,5175000,24.17
2013-11-13,21.88,23.09,21.72,22.51,3259100,22.51
2013-11-12,21.80,22.88,21.51,22.18,3895800,22.18
2013-11-11,20.10,21.93,20.10,21.79,3023300,21.79
2013-11-08,20.60,20.79,20.14,20.20,1689700,20.20
2013-11-07,21.00,21.50,20.65,20.85,2244100,20.85
2013-11-06,21.01,22.00,20.80,21.12,2672900,21.12
2013-11-05,21.26,21.26,20.80,21.16,2462000,21.16
2013-11-04,21.21,22.07,21.06,21.50,2154100,21.50
2013-11-01,20.68,21.59,20.18,21.33,2361500,21.33
2013-10-31,20.99,22.10,20.78,21.23,4052200,21.23
2013-10-30,19.69,21.71,19.69,21.20,4101600,21.20
2013-10-29,20.30,20.46,19.29,19.80,2927700,19.80
2013-10-28,19.10,20.67,18.93,20.20,2202500,20.20
2013-10-25,18.95,19.24,18.76,18.91,798400,18.91
2013-10-24,18.89,19.06,18.69,18.79,863300,18.79
2013-10-23,19.41,19.80,18.91,18.94,2105200,18.94
2013-10-22,19.31,19.98,19.31,19.51,1596700,19.51
2013-10-21,18.86,19.48,18.86,19.24,836500,19.24
2013-10-18,19.16,19.16,18.86,18.95,523800,18.95
2013-10-17,18.53,19.00,18.53,19.00,1062600,19.00
2013-10-16,19.00,19.05,18.25,18.50,1175100,18.50
2013-10-15,19.32,19.33,18.88,19.00,1198500,19.00
2013-10-14,19.66,19.78,19.27,19.31,1175400,19.31
2013-10-11,19.25,20.05,19.21,19.60,1740400,19.60
2013-10-10,18.95,19.68,18.76,19.20,1915000,19.20
2013-10-09,18.68,18.97,18.58,18.95,1063500,18.95
2013-10-08,18.38,18.75,18.27,18.70,982200,18.70
2013-10-07,18.35,18.35,18.35,18.35,000,18.35
2013-10-04,18.35,18.35,18.35,18.35,000,18.35
2013-10-03,18.35,18.35,18.35,18.35,000,18.35
2013-10-02,18.35,18.35,18.35,18.35,000,18.35
2013-10-01,18.35,18.35,18.35,18.35,000,18.35
2013-09-30,18.29,18.50,18.25,18.35,472500,18.35
2013-09-27,18.20,18.50,18.20,18.32,460900,18.32
2013-09-26,18.35,18.35,18.18,18.20,519800,18.20
2013-09-25,18.18,18.50,18.18,18.25,438000,18.25
2013-09-24,18.27,18.55,18.27,18.37,580300,18.37
2013-09-23,17.87,18.58,17.87,18.40,548500,18.40
2013-09-20,17.99,17.99,17.99,17.99,000,17.99
2013-09-18,17.83,17.99,17.70,17.99,349800,17.99
2013-09-17,18.35,18.45,17.74,17.80,777900,17.80
2013-09-16,18.33,18.44,18.26,18.37,500000,18.37
2013-09-13,18.42,18.54,18.24,18.33,741600,18.33
2013-09-12,18.75,18.75,18.40,18.56,1159700,18.56
2013-09-11,18.35,19.10,18.26,18.90,2268600,18.90
2013-09-10,18.00,18.47,17.90,18.34,967000,18.34
2013-09-09,17.98,18.09,17.91,18.06,626500,18.06
2013-09-06,18.02,18.09,17.71,17.91,654200,17.91
2013-09-05,18.08,18.25,18.02,18.07,489700,18.07
2013-09-04,18.17,18.28,18.00,18.08,592000,18.08
2013-09-03,18.15,18.28,18.06,18.25,855400,18.25
2013-09-02,17.90,18.22,17.68,18.17,801600,18.17
2013-08-30,17.90,18.30,17.74,17.95,911700,17.95
2013-08-29,17.99,18.00,17.71,17.82,436000,17.82
2013-08-28,18.00,18.00,17.70,17.91,721400,17.91
2013-08-27,18.10,18.10,17.91,18.08,523500,18.08
2013-08-26,17.67,18.06,17.60,18.06,550000,18.06
2013-08-23,17.94,18.00,17.43,17.68,557000,17.68
2013-08-22,17.86,18.07,17.82,17.94,470600,17.94
2013-08-21,17.53,17.93,17.53,17.90,445600,17.90
2013-08-20,17.66,17.87,17.61,17.73,452500,17.73
2013-08-19,17.13,17.80,17.10,17.75,646900,17.75
2013-08-16,17.90,18.10,17.36,17.43,1294100,17.43
2013-08-15,18.10,18.30,18.03,18.05,848600,18.05
2013-08-14,18.35,18.49,18.05,18.15,1499000,18.15
2013-08-13,18.44,18.60,18.36,18.39,1001900,18.39
2013-08-12,18.55,18.98,18.33,18.44,2062100,18.44
2013-08-09,18.00,18.55,17.95,18.42,1588500,18.42
2013-08-08,17.67,18.39,17.44,18.02,1659700,18.02
2013-08-07,17.77,17.77,17.25,17.52,881900,17.52
2013-08-06,17.51,17.75,17.40,17.72,961200,17.72
2013-08-05,17.28,17.58,17.15,17.50,745900,17.50
2013-08-02,17.25,17.35,17.02,17.30,1020000,17.30
2013-08-01,16.65,17.19,16.63,17.18,679400,17.18
2013-07-31,16.66,16.87,16.50,16.62,344700,16.62
2013-07-30,16.68,16.73,16.26,16.60,380000,16.60
2013-07-29,16.56,16.93,16.50,16.68,452200,16.68
2013-07-26,16.70,16.90,16.50,16.66,398800,16.66
2013-07-25,17.23,17.40,16.74,16.79,923900,16.79
2013-07-24,17.01,17.28,16.86,17.24,868800,17.24
2013-07-23,16.62,17.15,16.55,16.99,752400,16.99
2013-07-22,16.31,16.65,16.20,16.65,462600,16.65
2013-07-19,16.66,16.90,16.42,16.42,660400,16.42
2013-07-18,16.81,16.85,16.52,16.66,585000,16.66
2013-07-17,17.02,17.24,16.81,16.90,696400,16.90
2013-07-16,16.88,17.18,16.84,17.14,596400,17.14
2013-07-15,16.69,16.95,16.61,16.88,477200,16.88
2013-07-12,16.78,17.16,16.52,16.61,657900,16.61
2013-07-11,16.26,17.01,16.25,16.80,697500,16.80
2013-07-10,15.84,16.34,15.78,16.33,383200,16.33
2013-07-09,15.66,16.00,15.66,15.85,451300,15.85
2013-07-08,16.35,16.57,15.76,15.81,773400,15.81
2013-07-05,17.28,17.30,16.80,16.88,618600,16.88
2013-07-04,16.78,17.47,16.57,17.21,882400,17.21
2013-07-03,16.80,16.92,16.38,16.90,562900,16.90
2013-07-02,16.57,16.95,16.45,16.95,619100,16.95
2013-07-01,16.40,16.66,16.13,16.57,412500,16.57
2013-06-28,16.30,16.74,16.14,16.30,671800,16.30
2013-06-27,17.05,17.28,16.56,16.57,880100,16.57
2013-06-26,16.40,17.05,16.11,16.95,687100,16.95
2013-06-25,16.61,16.95,15.21,16.45,846400,16.45
2013-06-24,18.26,18.34,16.51,16.80,1207500,16.80
2013-06-21,18.65,18.65,17.91,18.34,1292300,18.34
2013-06-20,19.28,19.82,18.82,18.88,1509000,18.88
2013-06-19,19.55,19.55,18.93,19.37,1067900,19.37
2013-06-18,19.74,19.76,19.14,19.71,1597400,19.71
2013-06-17,20.00,20.45,19.50,19.75,3138400,19.75
2013-06-14,19.76,20.50,19.54,20.31,2578800,20.31
2013-06-13,18.68,19.80,17.78,19.76,2676400,19.76
2013-06-12,18.69,18.69,18.69,18.69,000,18.69
2013-06-11,18.69,18.69,18.69,18.69,000,18.69
2013-06-10,18.69,18.69,18.69,18.69,000,18.69
2013-06-07,17.70,18.75,17.70,18.69,1161500,18.69
2013-06-06,18.26,18.26,17.74,17.75,484400,17.75
2013-06-05,18.14,18.24,18.04,18.20,418400,18.20
2013-06-04,18.75,18.80,18.02,18.14,626800,18.14
2013-06-03,19.05,19.24,18.68,18.75,817300,18.75
2013-05-31,19.54,19.55,19.23,19.23,553700,19.23
2013-05-30,19.40,19.45,19.19,19.43,639700,19.43
2013-05-29,19.36,19.65,19.23,19.49,700900,19.37
2013-05-28,19.46,19.58,19.12,19.36,587800,19.24
2013-05-27,19.50,19.58,19.28,19.49,771400,19.37
2013-05-24,19.20,19.39,19.05,19.35,659600,19.23
2013-05-23,19.46,19.48,19.00,19.15,791700,19.04
2013-05-22,19.90,19.90,19.36,19.43,996600,19.31
2013-05-21,19.96,20.14,19.70,19.84,959100,19.72
2013-05-20,19.22,19.93,19.22,19.93,1276000,19.81
2013-05-17,19.57,19.59,19.06,19.33,874400,19.21
2013-05-16,19.10,19.43,19.10,19.42,754800,19.30
2013-05-15,19.21,19.21,18.75,19.18,710000,19.06
2013-05-14,19.49,19.99,19.05,19.21,1170500,19.09
2013-05-13,18.72,19.50,18.72,19.47,1273100,19.35
2013-05-10,18.51,18.88,18.51,18.84,680500,18.73
2013-05-09,18.68,18.93,18.42,18.59,963300,18.48
2013-05-08,18.38,18.78,18.14,18.77,1004100,18.66
2013-05-07,18.38,18.38,18.14,18.28,638800,18.17
2013-05-06,17.85,18.45,17.85,18.40,927000,18.29
2013-05-03,17.74,18.15,17.74,17.83,803800,17.72
2013-05-02,17.10,17.77,17.02,17.73,572300,17.62
2013-05-01,17.14,17.14,17.14,17.14,000,17.04
2013-04-30,17.14,17.14,17.14,17.14,000,17.04
2013-04-29,17.14,17.14,17.14,17.14,000,17.04
2013-04-26,17.47,17.62,17.12,17.14,567900,17.04
2013-04-25,17.68,17.92,17.50,17.51,685600,17.40
2013-04-24,17.11,17.73,17.11,17.70,737300,17.59
2013-04-23,17.90,17.95,17.26,17.29,758800,17.19
2013-04-22,17.82,18.08,17.62,17.85,822600,17.74
2013-04-19,17.71,18.27,17.62,18.10,1022200,17.99
2013-04-18,17.27,17.88,17.23,17.83,1087900,17.72
2013-04-17,17.38,17.48,17.22,17.46,895800,17.36
2013-04-16,17.02,17.53,16.85,17.51,1881900,17.40
2013-04-15,19.46,19.46,18.50,18.58,501700,18.47
2013-04-12,19.33,19.58,19.24,19.46,628500,19.34
2013-04-11,19.30,19.68,19.25,19.43,568200,19.31
2013-04-10,19.26,19.44,19.10,19.20,536600,19.08
2013-04-09,19.08,19.32,19.08,19.25,711600,19.13
2013-04-08,19.00,19.16,18.75,19.08,767500,18.97
2013-04-05,19.33,19.33,19.33,19.33,000,19.21
2013-04-04,19.33,19.33,19.33,19.33,000,19.21
2013-04-03,20.11,20.37,19.32,19.33,932600,19.21
2013-04-02,20.70,20.77,20.04,20.05,533000,19.93
2013-04-01,20.59,21.30,20.50,20.68,467200,20.56
2013-03-29,20.50,20.83,20.38,20.60,268900,20.48
2013-03-28,21.54,21.54,20.44,20.45,503400,20.33
2013-03-27,21.62,21.96,21.62,21.62,233300,21.49
2013-03-26,22.08,22.29,21.50,21.73,334500,21.60
2013-03-25,22.27,22.40,22.14,22.30,231900,22.17
2013-03-22,22.34,22.34,22.05,22.26,267900,22.13
2013-03-21,22.00,22.40,21.99,22.28,433300,22.15
2013-03-20,21.56,22.15,21.45,22.03,443800,21.90
2013-03-19,21.30,21.58,21.19,21.44,354500,21.31
2013-03-18,21.58,21.59,21.21,21.30,268200,21.17
2013-03-15,21.80,22.00,21.34,21.58,523200,21.45
2013-03-14,21.73,21.95,21.54,21.75,260500,21.62
2013-03-13,22.11,22.28,21.31,21.78,476200,21.65
2013-03-12,23.25,23.43,21.84,22.10,882000,21.97
2013-03-11,23.42,23.51,23.22,23.25,294900,23.11
2013-03-08,23.29,23.52,23.25,23.38,321700,23.24
2013-03-07,23.68,23.93,23.20,23.30,702400,23.16
2013-03-06,23.46,23.85,23.46,23.77,642900,23.63
2013-03-05,23.18,23.49,23.15,23.47,519500,23.33
2013-03-04,24.28,24.30,23.10,23.17,1381100,23.03
2013-03-01,24.40,24.78,24.10,24.60,1424000,24.45
2013-02-28,24.19,24.80,24.16,24.39,1635200,24.24
2013-02-27,23.39,24.39,23.21,24.15,1205000,24.01
2013-02-26,23.67,23.72,23.20,23.30,477300,23.16
2013-02-25,23.30,24.10,23.20,23.78,829200,23.64
