Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,4.00,4.00,3.91,3.94,4172800,3.88
2013-06-18,4.01,4.04,4.00,4.01,4238100,3.95
2013-06-17,3.99,4.03,3.96,4.01,4997000,3.95
2013-06-14,3.97,4.00,3.96,4.00,4385300,3.94
2013-06-13,4.00,4.01,3.82,3.98,8778000,3.92
2013-06-12,4.01,4.01,4.01,4.01,000,3.95
2013-06-11,4.01,4.01,4.01,4.01,000,3.95
2013-06-10,4.01,4.01,4.01,4.01,000,3.95
2013-06-07,4.09,4.09,3.99,4.01,4700000,3.95
2013-06-06,4.11,4.11,4.04,4.09,6856400,4.03
2013-06-05,4.08,4.13,4.05,4.11,5644200,4.05
2013-06-04,4.11,4.12,4.05,4.07,6980000,4.01
2013-06-03,4.14,4.16,4.11,4.12,5764300,4.06
2013-05-31,4.19,4.22,4.14,4.14,8802200,4.08
2013-05-30,4.16,4.25,4.14,4.20,13838500,4.14
2013-05-29,4.20,4.22,4.15,4.18,11704100,4.12
2013-05-28,4.15,4.26,4.11,4.20,22527200,4.14
2013-05-27,4.08,4.15,4.08,4.15,18241800,4.09
2013-05-24,4.02,4.05,4.01,4.04,5257100,3.98
2013-05-23,4.05,4.06,4.02,4.02,7504400,3.96
2013-05-22,4.07,4.10,4.05,4.06,6771800,4.00
2013-05-21,4.07,4.10,4.05,4.09,8034600,4.03
2013-05-20,4.08,4.10,4.05,4.08,10564100,4.02
2013-05-17,4.04,4.08,4.03,4.07,7713800,4.01
2013-05-16,4.03,4.05,4.00,4.04,6042700,3.98
2013-05-15,4.01,4.04,4.00,4.03,3552900,3.97
2013-05-14,4.02,4.02,3.99,4.00,4115800,3.94
2013-05-13,4.03,4.03,3.97,4.00,4240300,3.94
2013-05-10,4.00,4.03,3.98,4.03,5087100,3.97
2013-05-09,4.06,4.06,3.98,4.01,6145800,3.95
2013-05-08,4.07,4.08,4.04,4.06,4217700,4.00
2013-05-07,4.09,4.09,4.05,4.06,4610700,4.00
2013-05-06,4.09,4.12,4.05,4.09,8288400,4.03
2013-05-03,4.02,4.13,4.02,4.08,11095400,4.02
2013-05-02,3.97,4.00,3.95,4.00,3940900,3.94
2013-05-01,3.96,3.96,3.96,3.96,000,3.90
2013-04-30,3.96,3.96,3.96,3.96,000,3.90
2013-04-29,3.96,3.96,3.96,3.96,000,3.90
2013-04-26,3.94,3.99,3.94,3.96,4736900,3.90
2013-04-25,4.01,4.02,3.94,3.95,5361700,3.89
2013-04-24,3.98,4.03,3.97,4.02,5019900,3.96
2013-04-23,4.06,4.07,3.96,3.98,6721800,3.92
2013-04-22,4.05,4.07,4.03,4.06,6503500,4.00
2013-04-19,4.07,4.09,4.02,4.09,11371300,4.03
2013-04-18,3.97,4.08,3.95,4.06,12249100,4.00
2013-04-17,4.01,4.01,3.95,3.97,4095100,3.91
2013-04-16,3.85,4.05,3.82,4.00,9307700,3.94
2013-04-15,3.95,3.96,3.87,3.87,4150700,3.81
2013-04-12,3.96,3.99,3.94,3.96,3562800,3.90
2013-04-11,3.98,4.00,3.95,3.97,4441400,3.91
2013-04-10,3.99,3.99,3.93,3.98,3567300,3.92
2013-04-09,3.99,4.01,3.96,3.98,5592500,3.92
2013-04-08,3.92,3.99,3.80,3.99,8632000,3.93
2013-04-05,4.00,4.00,4.00,4.00,000,3.94
2013-04-04,4.00,4.00,4.00,4.00,000,3.94
2013-04-03,4.02,4.13,3.97,4.00,18552300,3.94
2013-04-02,3.89,3.96,3.87,3.90,4688000,3.84
2013-04-01,3.81,3.88,3.80,3.87,4031200,3.81
2013-03-29,3.81,3.83,3.78,3.81,2463500,3.75
2013-03-28,3.89,3.89,3.79,3.79,5353800,3.73
2013-03-27,3.91,3.94,3.89,3.91,3089900,3.85
2013-03-26,3.93,3.95,3.89,3.91,4219000,3.85
2013-03-25,3.99,3.99,3.93,3.93,6636600,3.87
2013-03-22,3.88,4.07,3.88,4.01,19540700,3.95
2013-03-21,3.86,3.91,3.85,3.88,4268400,3.82
2013-03-20,3.80,3.88,3.79,3.86,4629800,3.80
2013-03-19,3.79,3.81,3.75,3.80,2072800,3.74
2013-03-18,3.83,3.85,3.78,3.78,3322100,3.72
2013-03-15,3.85,3.88,3.80,3.84,2718600,3.78
2013-03-14,3.84,3.86,3.82,3.84,2184400,3.78
2013-03-13,3.85,3.87,3.80,3.84,3818300,3.78
2013-03-12,3.94,3.97,3.83,3.85,4825200,3.79
2013-03-11,3.96,3.96,3.92,3.94,2379300,3.88
2013-03-08,3.96,3.98,3.94,3.95,3750300,3.89
2013-03-07,3.96,3.98,3.91,3.94,7171800,3.88
2013-03-06,3.91,4.01,3.87,3.98,12611200,3.92
2013-03-05,3.89,3.93,3.86,3.90,9398400,3.84
2013-03-04,4.02,4.02,3.87,3.89,8601100,3.83
2013-03-01,4.06,4.07,4.01,4.04,4918400,3.98
2013-02-28,3.99,4.07,3.99,4.06,4374800,4.00
2013-02-27,4.01,4.03,3.98,3.99,3710900,3.93
2013-02-26,4.07,4.07,3.98,3.99,5194700,3.93
2013-02-25,4.06,4.09,4.05,4.07,2759300,4.01
2013-02-22,4.04,4.10,4.03,4.07,5686000,4.01
2013-02-21,4.15,4.16,4.03,4.05,8447300,3.99
2013-02-20,4.15,4.18,4.13,4.17,6130400,4.11
2013-02-19,4.20,4.21,4.13,4.15,8314000,4.09
2013-02-18,4.26,4.28,4.20,4.21,7406700,4.15
2013-02-15,4.22,4.22,4.22,4.22,000,4.16
2013-02-14,4.22,4.22,4.22,4.22,000,4.16
2013-02-13,4.22,4.22,4.22,4.22,000,4.16
2013-02-12,4.22,4.22,4.22,4.22,000,4.16
2013-02-11,4.22,4.22,4.22,4.22,000,4.16
2013-02-08,4.20,4.24,4.18,4.22,9009800,4.16
2013-02-07,4.12,4.26,4.11,4.20,22258400,4.14
2013-02-06,4.14,4.16,4.10,4.12,9130400,4.06
2013-02-05,4.13,4.16,4.09,4.16,9019500,4.10
2013-02-04,4.08,4.15,4.07,4.14,11669700,4.08
2013-02-01,4.07,4.09,4.03,4.08,5379400,4.02
2013-01-31,4.10,4.11,4.06,4.07,4859800,4.01
2013-01-30,4.07,4.11,4.04,4.10,6483600,4.04
2013-01-29,4.06,4.09,4.03,4.08,4374100,4.02
2013-01-28,3.97,4.06,3.96,4.06,4537700,4.00
2013-01-25,4.02,4.04,3.97,3.98,3934500,3.92
2013-01-24,4.10,4.14,4.00,4.04,8026800,3.98
2013-01-23,4.15,4.15,4.06,4.11,8617500,4.05
2013-01-22,4.19,4.20,4.12,4.13,9534800,4.07
2013-01-21,4.15,4.16,4.13,4.16,7554100,4.10
2013-01-18,4.11,4.15,4.09,4.14,7151000,4.08
2013-01-17,4.09,4.18,4.08,4.11,7999600,4.05
2013-01-16,4.12,4.15,4.06,4.10,7293300,4.04
2013-01-15,4.09,4.14,4.09,4.12,9531500,4.06
2013-01-14,3.99,4.10,3.98,4.08,7693000,4.02
2013-01-11,4.09,4.10,4.00,4.01,7234500,3.95
2013-01-10,4.08,4.11,4.07,4.09,4981900,4.03
2013-01-09,4.08,4.11,4.06,4.08,6061000,4.02
2013-01-08,4.08,4.09,4.05,4.07,5570300,4.01
2013-01-07,4.12,4.12,4.06,4.09,5892400,4.03
2013-01-04,4.18,4.20,4.10,4.12,6760000,4.06
2013-01-03,4.17,4.17,4.17,4.17,000,4.11
2013-01-02,4.17,4.17,4.17,4.17,000,4.11
2013-01-01,4.17,4.17,4.17,4.17,000,4.11
