Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,5.76,5.78,5.64,5.67,1322400,5.67
2013-08-14,5.80,5.87,5.73,5.75,2121800,5.75
2013-08-13,5.76,6.08,5.72,5.86,3420400,5.86
2013-08-12,5.67,5.77,5.63,5.75,1903100,5.75
2013-08-09,5.64,5.69,5.57,5.66,1632400,5.66
2013-08-08,5.54,5.75,5.51,5.64,1983500,5.64
2013-08-07,5.67,5.78,5.58,5.59,2297600,5.59
2013-08-06,5.71,5.83,5.65,5.72,2754000,5.72
2013-08-05,5.69,5.74,5.60,5.71,3977200,5.71
2013-08-02,5.40,5.76,5.39,5.72,4504900,5.72
2013-08-01,5.25,5.39,5.23,5.38,1504000,5.38
2013-07-31,5.26,5.33,5.23,5.25,900800,5.25
2013-07-30,5.20,5.26,5.12,5.26,999200,5.26
2013-07-29,5.36,5.36,5.14,5.23,1305300,5.23
2013-07-26,5.34,5.40,5.25,5.37,1110900,5.37
2013-07-25,5.38,5.43,5.31,5.34,1644300,5.34
2013-07-24,5.32,5.41,5.24,5.39,1587200,5.39
2013-07-23,5.22,5.36,5.22,5.34,1175900,5.34
2013-07-22,5.16,5.24,5.10,5.22,1007600,5.22
2013-07-19,5.32,5.39,5.18,5.19,1218100,5.19
2013-07-18,5.33,5.43,5.29,5.29,1178200,5.29
2013-07-17,5.52,5.56,5.32,5.35,1590600,5.35
2013-07-16,5.38,5.54,5.33,5.52,1718400,5.52
2013-07-15,5.29,5.39,5.26,5.37,1223500,5.37
2013-07-12,5.38,5.42,5.22,5.25,2374100,5.25
2013-07-11,5.15,5.66,5.12,5.41,3608300,5.41
2013-07-10,5.03,5.17,4.96,5.17,1372500,5.17
2013-07-09,4.96,5.03,4.94,5.01,868300,5.01
2013-07-08,5.33,5.33,4.92,4.94,1762000,4.94
2013-07-05,5.33,5.44,5.28,5.36,1423500,5.36
2013-07-04,5.16,5.34,5.14,5.27,1363600,5.27
2013-07-03,5.28,5.34,5.12,5.20,1206700,5.20
2013-07-02,5.13,5.28,5.12,5.27,1549400,5.27
2013-07-01,5.13,5.16,5.00,5.15,1713600,5.15
2013-06-28,5.15,5.25,5.00,5.12,1693400,5.12
2013-06-27,5.30,5.47,5.18,5.20,2677700,5.20
2013-06-26,5.32,5.39,5.18,5.28,1877000,5.26
2013-06-25,5.34,5.40,4.95,5.29,1925500,5.27
2013-06-24,5.88,5.88,5.33,5.41,1728400,5.39
2013-06-21,5.80,5.94,5.72,5.92,1078300,5.90
2013-06-20,6.01,6.07,5.89,5.89,802500,5.87
2013-06-19,6.17,6.17,5.92,6.06,1432900,6.04
2013-06-18,6.26,6.35,6.17,6.22,1038500,6.20
2013-06-17,6.20,6.30,6.16,6.22,975700,6.20
2013-06-14,6.19,6.21,6.09,6.18,1008500,6.16
2013-06-13,6.30,6.31,6.01,6.13,1495700,6.11
2013-06-12,6.41,6.41,6.41,6.41,000,6.39
2013-06-11,6.41,6.41,6.41,6.41,000,6.39
2013-06-10,6.41,6.41,6.41,6.41,000,6.39
2013-06-07,6.50,6.58,6.31,6.41,1123300,6.39
2013-06-06,6.67,6.68,6.51,6.52,1103200,6.50
2013-06-05,6.66,6.70,6.58,6.67,1305700,6.65
2013-06-04,6.73,6.84,6.56,6.62,1998200,6.60
2013-06-03,6.81,6.95,6.71,6.79,3771600,6.77
2013-05-31,6.94,7.20,6.82,6.85,5160100,6.83
2013-05-30,6.93,6.97,6.84,6.95,3360100,6.93
2013-05-29,6.80,6.95,6.72,6.92,3789500,6.90
2013-05-28,6.80,6.89,6.74,6.81,3057000,6.79
2013-05-27,6.83,6.99,6.75,6.83,2725800,6.81
2013-05-24,6.67,6.86,6.61,6.85,3731100,6.83
2013-05-23,6.82,6.84,6.65,6.69,3964700,6.67
2013-05-22,6.76,7.02,6.63,6.87,9335800,6.85
2013-05-21,6.40,6.87,6.40,6.83,9459400,6.81
2013-05-20,6.46,6.57,6.38,6.43,4052900,6.41
2013-05-17,6.23,6.48,6.22,6.43,4039900,6.41
2013-05-16,6.35,6.37,6.25,6.30,2645800,6.28
2013-05-15,6.23,6.37,6.22,6.34,2967300,6.32
2013-05-14,6.34,6.39,6.15,6.22,3939500,6.20
2013-05-13,6.46,6.47,6.23,6.40,5814000,6.38
2013-05-10,6.50,6.81,6.28,6.56,13569900,6.54
2013-05-09,5.88,6.47,5.84,6.47,8014200,6.45
2013-05-08,5.85,5.93,5.80,5.88,951800,5.86
2013-05-07,5.86,5.89,5.80,5.85,765700,5.83
2013-05-06,5.78,5.88,5.78,5.81,1108100,5.79
2013-05-03,5.64,5.85,5.64,5.79,913800,5.77
2013-05-02,5.60,5.69,5.57,5.67,716100,5.65
2013-05-01,5.60,5.60,5.60,5.60,000,5.58
2013-04-30,5.60,5.60,5.60,5.60,000,5.58
2013-04-29,5.60,5.60,5.60,5.60,000,5.58
2013-04-26,5.66,5.73,5.53,5.60,973500,5.58
2013-04-25,5.80,5.85,5.63,5.64,1264100,5.62
2013-04-24,5.73,5.90,5.73,5.85,928400,5.83
2013-04-23,6.02,6.02,5.78,5.80,1460700,5.78
2013-04-22,6.10,6.23,5.98,6.02,2583900,6.00
2013-04-19,5.90,5.99,5.85,5.96,1013400,5.94
2013-04-18,5.80,5.89,5.79,5.88,872400,5.86
2013-04-17,5.82,5.89,5.75,5.80,726000,5.78
2013-04-16,5.74,5.89,5.71,5.85,1048300,5.83
2013-04-15,5.76,5.83,5.74,5.76,745200,5.74
2013-04-12,5.86,5.93,5.73,5.78,852700,5.76
2013-04-11,5.93,5.94,5.83,5.93,927200,5.91
2013-04-10,5.97,5.99,5.82,5.85,870100,5.83
2013-04-09,5.89,5.97,5.86,5.95,727600,5.93
2013-04-08,5.92,5.92,5.75,5.89,906900,5.87
2013-04-05,5.99,5.99,5.99,5.99,000,5.97
2013-04-04,5.99,5.99,5.99,5.99,000,5.97
2013-04-03,6.02,6.10,5.95,5.99,1116800,5.97
2013-04-02,6.05,6.14,6.01,6.03,922500,6.01
2013-04-01,6.00,6.13,6.00,6.05,911600,6.03
2013-03-29,6.13,6.20,6.02,6.07,1774800,6.05
2013-03-28,6.21,6.29,6.12,6.14,1676900,6.12
2013-03-27,6.28,6.37,6.25,6.33,1601300,6.31
2013-03-26,6.20,6.33,6.12,6.29,1810300,6.27
2013-03-25,6.41,6.41,6.20,6.22,2108200,6.20
2013-03-22,6.36,6.44,6.30,6.36,1683900,6.34
2013-03-21,6.28,6.45,6.27,6.37,2574200,6.35
2013-03-20,6.20,6.37,6.15,6.34,2572500,6.32
2013-03-19,6.17,6.30,6.09,6.20,2395700,6.18
2013-03-18,6.40,6.52,6.18,6.21,4882600,6.19
2013-03-15,6.59,6.67,6.53,6.57,4984300,6.55
2013-03-14,6.60,6.78,6.54,6.64,7397400,6.62
2013-03-13,6.70,6.77,6.48,6.59,6355200,6.57
2013-03-12,6.84,6.93,6.68,6.81,7310000,6.79
2013-03-11,6.62,7.29,6.55,7.00,12764500,6.98
2013-03-08,6.56,6.68,6.47,6.66,3899800,6.64
2013-03-07,6.29,6.73,6.26,6.64,7209000,6.62
2013-03-06,5.97,6.32,5.97,6.31,3199800,6.29
2013-03-05,5.89,6.02,5.86,5.97,1763500,5.95
2013-03-04,6.39,6.39,5.83,5.93,2613800,5.91
2013-03-01,6.40,6.48,6.31,6.41,2496900,6.39
2013-02-28,6.38,6.44,6.26,6.42,2760600,6.40
2013-02-27,6.22,6.43,6.22,6.37,3364000,6.35
2013-02-26,6.19,6.36,6.12,6.23,2749200,6.21
2013-02-25,6.14,6.22,6.14,6.19,721300,6.17
2013-02-22,6.13,6.20,6.11,6.14,993200,6.12
2013-02-21,6.35,6.35,6.08,6.13,2026200,6.11
2013-02-20,6.33,6.38,6.25,6.38,1297000,6.36
2013-02-19,6.45,6.47,6.28,6.30,1741000,6.28
2013-02-18,6.41,6.49,6.41,6.45,1802900,6.43
2013-02-15,6.41,6.41,6.41,6.41,000,6.39
2013-02-14,6.41,6.41,6.41,6.41,000,6.39
2013-02-13,6.41,6.41,6.41,6.41,000,6.39
2013-02-12,6.41,6.41,6.41,6.41,000,6.39
2013-02-11,6.41,6.41,6.41,6.41,000,6.39
2013-02-08,6.38,6.44,6.34,6.41,1465600,6.39
2013-02-07,6.35,6.37,6.27,6.36,1098000,6.34
2013-02-06,6.35,6.39,6.31,6.31,1502400,6.29
2013-02-05,6.30,6.36,6.24,6.35,1527900,6.33
2013-02-04,6.36,6.52,6.34,6.35,2286100,6.33
2013-02-01,6.25,6.41,6.21,6.36,1744500,6.34
2013-01-31,6.39,6.39,6.25,6.27,1556900,6.25
2013-01-30,6.48,6.49,6.36,6.39,1917000,6.37
2013-01-29,6.57,6.57,6.43,6.45,2297800,6.43
2013-01-28,6.24,6.46,6.21,6.44,2647700,6.42
2013-01-25,6.18,6.32,6.16,6.26,1214300,6.24
2013-01-24,6.31,6.44,6.14,6.20,2296100,6.18
2013-01-23,6.44,6.47,6.25,6.35,2465900,6.33
2013-01-22,6.75,6.75,6.40,6.44,3254200,6.42
2013-01-21,6.60,6.65,6.58,6.62,2240900,6.60
2013-01-18,6.57,6.61,6.50,6.60,2038400,6.58
2013-01-17,6.53,6.61,6.46,6.52,2264700,6.50
2013-01-16,6.63,6.73,6.48,6.56,3748600,6.54
2013-01-15,6.70,6.77,6.59,6.70,5250100,6.68
2013-01-14,6.62,6.84,6.56,6.74,8282100,6.72
2013-01-11,6.95,7.09,6.65,6.75,10066200,6.73
2013-01-10,6.84,7.18,6.66,7.09,14671600,7.07
2013-01-09,6.53,6.89,6.45,6.87,6620500,6.85
2013-01-08,6.40,6.65,6.29,6.59,6560500,6.57
2013-01-07,6.25,6.39,6.20,6.37,2893000,6.35
2013-01-04,6.21,6.29,6.13,6.24,2754300,6.22
2013-01-03,6.17,6.17,6.17,6.17,000,6.15
2013-01-02,6.17,6.17,6.17,6.17,000,6.15
2013-01-01,6.17,6.17,6.17,6.17,000,6.15
