Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.66,7.78,7.61,7.63,7406100,7.63
2014-01-09,7.70,7.85,7.62,7.66,7240800,7.66
2014-01-08,7.85,7.87,7.68,7.70,8736400,7.70
2014-01-07,7.70,8.08,7.61,7.85,9810700,7.85
2014-01-06,8.15,8.15,7.70,7.77,15602500,7.77
2014-01-03,8.25,8.25,8.07,8.12,11123200,8.12
2014-01-02,8.48,8.48,8.24,8.30,15065600,8.30
2014-01-01,8.55,8.55,8.55,8.55,000,8.55
2013-12-31,8.52,8.75,8.45,8.55,18741900,8.55
2013-12-30,8.52,8.65,8.37,8.42,18581100,8.42
2013-12-27,8.03,8.48,8.03,8.38,19697600,8.38
2013-12-26,8.23,8.23,8.01,8.07,10349800,8.07
2013-12-25,8.16,8.28,8.07,8.19,12025000,8.19
2013-12-24,8.14,8.36,8.11,8.23,13155500,8.23
2013-12-23,8.38,8.39,7.98,8.06,15412000,8.06
2013-12-20,8.53,8.57,8.27,8.39,11974200,8.39
2013-12-19,8.65,8.66,8.48,8.54,9525500,8.54
2013-12-18,8.65,8.73,8.43,8.57,15167000,8.57
2013-12-17,8.84,9.06,8.60,8.67,18882900,8.67
2013-12-16,9.12,9.22,8.84,8.86,22942000,8.86
2013-12-13,8.98,9.34,8.88,9.22,18375700,9.22
2013-12-12,9.18,9.18,8.93,9.03,20186700,9.03
2013-12-11,9.25,9.54,9.15,9.19,39854600,9.19
2013-12-10,9.12,9.21,9.07,9.16,15623200,9.16
2013-12-09,9.11,9.27,9.05,9.11,13068000,9.11
2013-12-06,9.00,9.26,8.96,9.11,18541000,9.11
2013-12-05,9.20,9.32,9.04,9.06,24756400,9.06
2013-12-04,8.72,9.49,8.66,9.28,46195600,9.28
2013-12-03,8.48,8.91,8.29,8.80,31357400,8.80
2013-12-02,8.90,9.04,8.33,8.55,38301200,8.55
2013-11-29,9.34,9.38,9.09,9.19,23341200,9.19
2013-11-28,9.35,9.45,9.21,9.29,27471300,9.29
2013-11-27,9.16,9.30,9.02,9.24,31349900,9.24
2013-11-26,9.50,9.63,9.16,9.24,40306200,9.24
2013-11-25,9.40,10.06,9.36,9.61,56046600,9.61
2013-11-22,9.97,10.09,9.30,9.33,74487600,9.33
2013-11-21,9.60,10.54,9.40,9.92,123003900,9.92
2013-11-20,8.60,9.59,8.59,9.59,100099800,9.59
2013-11-19,8.65,8.97,8.42,8.72,48827200,8.72
2013-11-18,8.50,8.79,8.31,8.66,46411400,8.66
2013-11-15,7.89,8.40,7.89,8.29,30399600,8.29
2013-11-14,8.02,8.17,7.80,7.97,19397700,7.97
