Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,4.90,5.02,4.89,5.01,14756000,5.01
2013-07-31,4.95,5.02,4.89,4.89,10475400,4.89
2013-07-30,4.85,5.01,4.84,4.93,14759300,4.93
2013-07-29,4.83,4.90,4.82,4.84,11905500,4.84
2013-07-26,4.93,4.97,4.87,4.94,14692500,4.94
2013-07-25,5.01,5.08,4.95,5.00,19099000,5.00
2013-07-24,5.03,5.04,4.90,5.00,22384700,5.00
2013-07-23,4.92,5.12,4.88,5.07,29377600,5.07
2013-07-22,4.82,4.93,4.81,4.91,12518900,4.91
2013-07-19,5.08,5.13,4.85,4.86,21188600,4.86
2013-07-18,5.11,5.17,5.04,5.07,19114000,5.07
2013-07-17,5.22,5.26,5.10,5.13,21845200,5.13
2013-07-16,5.16,5.23,5.13,5.21,20555400,5.21
2013-07-15,5.21,5.36,5.05,5.21,39604900,5.21
2013-07-12,5.20,5.29,5.06,5.08,30642800,5.07
2013-07-11,4.97,5.46,4.94,5.28,59887100,5.27
2013-07-10,4.82,5.00,4.82,4.97,19906400,4.96
2013-07-09,4.82,4.88,4.80,4.82,9450200,4.81
2013-07-08,4.90,4.91,4.81,4.86,14753400,4.85
2013-07-05,4.95,5.04,4.95,4.97,16340100,4.96
2013-07-04,4.90,5.04,4.82,4.96,21958800,4.95
2013-07-03,4.99,5.00,4.86,4.95,17699100,4.94
2013-07-02,4.98,5.10,4.92,5.04,16554700,5.03
2013-07-01,4.98,5.04,4.85,5.01,16289400,5.00
2013-06-28,4.80,5.14,4.78,5.02,29417200,5.01
2013-06-27,5.04,5.11,4.85,4.95,30869900,4.94
2013-06-26,5.11,5.16,4.84,5.08,36991400,5.07
2013-06-25,5.02,5.24,4.70,5.14,53819100,5.13
2013-06-24,5.58,5.69,5.13,5.14,41216500,5.13
2013-06-21,5.44,5.85,5.36,5.70,59412400,5.68
2013-06-20,5.53,5.68,5.45,5.49,20445700,5.48
2013-06-19,5.31,5.90,5.26,5.63,50593400,5.62
2013-06-18,5.35,5.40,5.31,5.36,9461700,5.35
2013-06-17,5.38,5.43,5.29,5.33,9056200,5.32
2013-06-14,5.40,5.43,5.35,5.37,14517700,5.36
2013-06-13,5.49,5.49,5.31,5.37,13746100,5.36
2013-06-12,5.56,5.56,5.56,5.56,000,5.55
2013-06-11,5.56,5.56,5.56,5.56,000,5.55
2013-06-10,5.56,5.56,5.56,5.56,000,5.55
2013-06-07,5.68,5.78,5.55,5.56,15047300,5.55
2013-06-06,5.69,5.73,5.62,5.65,9467600,5.63
2013-06-05,5.70,5.73,5.64,5.70,7507400,5.68
2013-06-04,5.83,5.85,5.65,5.67,17971300,5.65
2013-06-03,5.86,5.92,5.81,5.84,13224900,5.82
2013-05-31,5.97,6.00,5.85,5.86,15413900,5.84
2013-05-30,5.93,6.04,5.93,5.97,19134000,5.95
2013-05-29,6.02,6.04,5.95,5.97,24903600,5.95
2013-05-28,5.85,6.05,5.82,6.04,45650500,6.02
2013-05-27,5.78,5.89,5.78,5.87,17127200,5.85
2013-05-24,5.75,5.83,5.72,5.77,13310300,5.75
2013-05-23,5.81,5.87,5.74,5.75,16946200,5.73
2013-05-22,5.87,5.94,5.81,5.85,16311600,5.83
2013-05-21,5.78,5.88,5.73,5.87,24065800,5.85
2013-05-20,5.79,5.89,5.76,5.80,24096300,5.78
2013-05-17,5.78,5.83,5.66,5.80,23173300,5.78
2013-05-16,5.68,5.79,5.61,5.77,29721200,5.75
2013-05-15,5.58,5.74,5.57,5.66,11073800,5.64
2013-05-14,5.64,5.66,5.55,5.57,9048900,5.56
2013-05-13,5.69,5.70,5.59,5.65,10160900,5.63
2013-05-10,5.67,5.75,5.64,5.70,9633800,5.68
2013-05-09,5.65,5.73,5.56,5.73,15185100,5.71
2013-05-08,5.73,5.75,5.62,5.66,11868500,5.64
2013-05-07,5.70,5.72,5.63,5.71,14171300,5.69
2013-05-06,5.66,5.78,5.59,5.73,17716200,5.71
2013-05-03,5.52,5.69,5.50,5.63,21111000,5.62
2013-05-02,5.42,5.50,5.40,5.48,7329100,5.47
2013-05-01,5.42,5.42,5.42,5.42,000,5.41
2013-04-30,5.42,5.42,5.42,5.42,000,5.41
2013-04-29,5.42,5.42,5.42,5.42,000,5.41
2013-04-26,5.49,5.53,5.40,5.42,11608800,5.41
2013-04-25,5.50,5.64,5.42,5.46,16183400,5.45
2013-04-24,5.44,5.61,5.38,5.55,17074600,5.54
2013-04-23,5.66,5.68,5.41,5.41,20033500,5.40
2013-04-22,5.72,5.76,5.63,5.67,28459100,5.65
2013-04-19,5.64,5.84,5.62,5.78,23780700,5.76
2013-04-18,5.53,5.69,5.51,5.63,10105900,5.62
2013-04-17,5.61,5.65,5.50,5.58,8671600,5.57
2013-04-16,5.42,5.65,5.41,5.61,16840300,5.60
2013-04-15,5.52,5.55,5.42,5.48,8527200,5.47
2013-04-12,5.55,5.61,5.48,5.52,12178000,5.51
2013-04-11,5.68,5.71,5.53,5.56,11685800,5.55
2013-04-10,5.77,5.80,5.57,5.64,23589200,5.63
2013-04-09,5.81,5.92,5.78,5.81,17025500,5.79
2013-04-08,5.89,5.89,5.70,5.78,19281000,5.76
2013-04-05,5.92,5.92,5.92,5.92,000,5.90
2013-04-04,5.92,5.92,5.92,5.92,000,5.90
2013-04-03,6.05,6.08,5.90,5.92,11460700,5.90
2013-04-02,6.01,6.10,5.96,6.04,16433300,6.02
2013-04-01,5.98,6.03,5.94,6.00,14656300,5.98
2013-03-29,5.97,6.03,5.91,5.97,14243500,5.95
2013-03-28,6.06,6.07,5.81,5.97,32686800,5.95
2013-03-27,6.25,6.38,6.14,6.22,38874000,6.20
2013-03-26,6.30,6.60,6.27,6.29,55167700,6.27
2013-03-25,6.35,6.42,6.26,6.27,15878500,6.25
2013-03-22,6.37,6.41,6.30,6.34,19049400,6.32
2013-03-21,6.31,6.41,6.27,6.40,27721000,6.38
2013-03-20,6.06,6.47,6.05,6.36,48372900,6.34
2013-03-19,6.01,6.12,5.92,6.06,16591400,6.04
2013-03-18,6.05,6.14,5.95,5.98,16369400,5.96
2013-03-15,6.01,6.24,5.88,6.07,29031300,6.05
2013-03-14,5.90,6.03,5.88,6.02,19785900,6.00
2013-03-13,6.14,6.14,5.93,5.95,24788000,5.93
2013-03-12,6.17,6.34,6.03,6.13,25845800,6.11
2013-03-11,6.23,6.29,6.05,6.16,16611900,6.14
2013-03-08,6.39,6.41,6.19,6.22,25364000,6.20
2013-03-07,6.34,6.53,6.24,6.38,47898500,6.36
2013-03-06,6.30,6.47,6.26,6.29,32586000,6.27
2013-03-05,6.04,6.33,6.01,6.30,29680900,6.28
2013-03-04,6.29,6.30,6.00,6.05,37510400,6.03
2013-03-01,6.43,6.47,6.30,6.38,33427300,6.36
2013-02-28,6.25,6.49,6.17,6.42,50981900,6.40
2013-02-27,6.05,6.25,6.05,6.19,33714200,6.17
2013-02-26,6.11,6.25,6.01,6.02,34639100,6.00
2013-02-25,6.15,6.24,6.11,6.17,22016900,6.15
2013-02-22,6.16,6.24,6.07,6.08,21052700,6.06
2013-02-21,6.30,6.33,6.11,6.14,32823500,6.12
2013-02-20,6.25,6.40,6.17,6.40,38835100,6.38
2013-02-19,6.30,6.44,6.19,6.25,41475300,6.23
2013-02-18,6.45,6.46,6.29,6.30,28692000,6.28
2013-02-15,6.39,6.39,6.39,6.39,000,6.37
2013-02-14,6.39,6.39,6.39,6.39,000,6.37
2013-02-13,6.39,6.39,6.39,6.39,000,6.37
2013-02-12,6.39,6.39,6.39,6.39,000,6.37
2013-02-11,6.39,6.39,6.39,6.39,000,6.37
2013-02-08,6.41,6.49,6.30,6.39,34100400,6.37
2013-02-07,6.52,6.67,6.30,6.44,52710300,6.42
2013-02-06,6.52,6.65,6.45,6.54,47900900,6.52
2013-02-05,6.42,6.58,6.37,6.49,57636100,6.47
2013-02-04,6.40,6.63,6.28,6.55,106961300,6.53
2013-02-01,5.94,6.47,5.91,6.38,94364000,6.36
2013-01-31,5.90,6.17,5.80,6.03,79838600,6.01
2013-01-30,5.88,6.06,5.80,5.90,61049700,5.88
2013-01-29,5.73,5.92,5.66,5.88,61709000,5.86
2013-01-28,5.50,5.73,5.49,5.72,37343100,5.70
2013-01-25,5.57,5.64,5.42,5.48,28367300,5.47
2013-01-24,5.68,5.89,5.55,5.61,46354800,5.60
2013-01-23,5.68,5.74,5.57,5.69,19848200,5.67
2013-01-22,5.81,5.84,5.65,5.70,29557500,5.68
2013-01-21,5.78,5.90,5.72,5.80,26854600,5.78
2013-01-18,5.77,5.86,5.67,5.78,44488600,5.76
2013-01-17,5.52,5.98,5.49,5.80,75351000,5.78
2013-01-16,5.63,5.63,5.45,5.55,31211900,5.54
2013-01-15,5.47,5.64,5.44,5.62,48899100,5.61
2013-01-14,5.21,5.48,5.20,5.46,34021600,5.45
2013-01-11,5.46,5.46,5.22,5.25,22810300,5.24
2013-01-10,5.43,5.51,5.39,5.45,23488200,5.44
2013-01-09,5.41,5.50,5.36,5.42,18993900,5.41
2013-01-08,5.46,5.48,5.36,5.43,24985000,5.42
2013-01-07,5.37,5.60,5.30,5.50,36850800,5.49
2013-01-04,5.51,5.55,5.35,5.39,29353800,5.38
2013-01-03,5.47,5.47,5.47,5.47,000,5.46
2013-01-02,5.47,5.47,5.47,5.47,000,5.46
2013-01-01,5.47,5.47,5.47,5.47,000,5.46
