Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,5.31,5.34,5.30,5.31,612400,5.31
2013-08-20,5.33,5.38,5.30,5.33,2103100,5.33
2013-08-19,5.27,5.33,5.26,5.33,584300,5.33
2013-08-16,5.32,5.44,5.29,5.29,1651700,5.29
2013-08-15,5.32,5.34,5.32,5.33,578300,5.33
2013-08-14,5.36,5.36,5.32,5.33,684900,5.33
2013-08-13,5.35,5.37,5.31,5.36,889600,5.36
2013-08-12,5.25,5.34,5.25,5.33,1216600,5.33
2013-08-09,5.26,5.28,5.25,5.26,606600,5.26
2013-08-08,5.30,5.30,5.25,5.26,631500,5.26
2013-08-07,5.34,5.35,5.27,5.28,858600,5.28
2013-08-06,5.28,5.34,5.26,5.31,1134400,5.31
2013-08-05,5.29,5.30,5.24,5.30,1910500,5.30
2013-08-02,5.42,5.58,5.34,5.36,4977100,5.36
2013-08-01,5.17,5.25,5.16,5.23,1703500,5.23
2013-07-31,5.14,5.18,5.14,5.17,936400,5.17
2013-07-30,5.15,5.16,5.13,5.15,355700,5.15
2013-07-29,5.16,5.18,5.12,5.15,2069300,5.15
2013-07-26,5.14,5.16,5.13,5.16,620000,5.16
2013-07-25,5.16,5.18,5.14,5.15,877000,5.15
2013-07-24,5.17,5.18,5.14,5.16,814700,5.16
2013-07-23,5.07,5.17,5.07,5.17,1987100,5.17
2013-07-22,5.06,5.10,4.98,5.10,1722600,5.10
2013-07-19,5.18,5.19,5.07,5.08,1572500,5.08
2013-07-18,5.13,5.20,5.11,5.18,2406000,5.18
2013-07-17,5.13,5.15,5.10,5.13,2184800,5.13
2013-07-16,5.11,5.13,5.09,5.13,1275900,5.13
2013-07-15,5.09,5.14,5.08,5.11,1233000,5.11
2013-07-12,5.12,5.15,5.07,5.10,1250900,5.10
2013-07-11,5.03,5.19,5.03,5.12,3784800,5.12
2013-07-10,5.02,5.05,5.00,5.03,1286500,5.03
2013-07-09,5.02,5.03,4.99,5.01,891500,5.01
2013-07-08,5.03,5.05,4.96,5.02,1623700,5.02
2013-07-05,4.98,5.09,4.94,5.03,3174800,5.03
2013-07-04,5.29,5.42,5.27,5.41,3510500,5.09
2013-07-03,5.42,5.43,5.27,5.32,3865500,5.00
2013-07-02,5.49,5.49,5.40,5.41,2194600,5.09
2013-07-01,5.43,5.50,5.40,5.48,1396800,5.15
2013-06-28,5.31,5.42,5.30,5.39,1526100,5.07
2013-06-27,5.34,5.40,5.31,5.33,2458100,5.01
2013-06-26,5.23,5.31,5.18,5.31,1824100,4.99
2013-06-25,5.17,5.24,5.00,5.23,2530100,4.92
2013-06-24,5.26,5.29,5.12,5.16,1729800,4.85
2013-06-21,5.33,5.37,5.22,5.29,3905900,4.97
2013-06-20,5.45,5.50,5.37,5.40,1965900,5.08
2013-06-19,5.60,5.61,5.41,5.42,2602300,5.10
2013-06-18,5.65,5.67,5.56,5.60,1542200,5.26
2013-06-17,5.60,5.67,5.56,5.67,1622600,5.33
2013-06-14,5.70,5.72,5.60,5.62,2733700,5.28
2013-06-13,5.93,5.93,5.68,5.70,2657800,5.36
2013-06-12,5.99,5.99,5.99,5.99,000,5.63
2013-06-11,5.99,5.99,5.99,5.99,000,5.63
2013-06-10,5.99,5.99,5.99,5.99,000,5.63
2013-06-07,5.97,5.99,5.89,5.99,1373000,5.63
2013-06-06,5.90,6.01,5.86,5.99,3074400,5.63
2013-06-05,6.10,6.10,5.91,5.91,2901000,5.56
2013-06-04,6.24,6.25,6.07,6.12,2945400,5.75
2013-06-03,6.11,6.27,6.09,6.25,4610100,5.88
2013-05-31,6.11,6.15,6.09,6.11,1162900,5.74
2013-05-30,6.04,6.13,6.03,6.11,1865100,5.74
2013-05-29,6.01,6.07,5.99,6.06,1630600,5.70
2013-05-28,5.99,6.00,5.95,6.00,955400,5.64
2013-05-27,6.00,6.05,5.97,5.98,615600,5.62
2013-05-24,5.95,6.02,5.95,6.00,787300,5.64
2013-05-23,6.04,6.04,5.99,5.99,1680900,5.63
2013-05-22,6.08,6.10,6.04,6.05,1879100,5.69
2013-05-21,5.97,6.09,5.95,6.08,3421700,5.72
2013-05-20,5.90,5.97,5.87,5.97,2011200,5.61
2013-05-17,5.91,5.92,5.86,5.89,1030500,5.54
2013-05-16,5.90,5.94,5.84,5.92,1647000,5.57
2013-05-15,5.92,5.94,5.83,5.92,1813800,5.57
2013-05-14,5.92,5.95,5.85,5.93,1810700,5.57
2013-05-13,5.83,5.97,5.83,5.91,5279800,5.56
2013-05-10,5.77,5.86,5.74,5.83,4099000,5.48
2013-05-09,5.66,5.80,5.62,5.78,5763500,5.43
2013-05-08,5.59,5.65,5.58,5.65,1242900,5.31
2013-05-07,5.62,5.63,5.56,5.58,773700,5.25
2013-05-06,5.58,5.64,5.58,5.60,1162300,5.26
2013-05-03,5.56,5.61,5.53,5.59,1782200,5.26
2013-05-02,5.46,5.58,5.45,5.56,4079200,5.23
2013-05-01,5.44,5.44,5.44,5.44,000,5.11
2013-04-30,5.44,5.44,5.44,5.44,000,5.11
2013-04-29,5.44,5.44,5.44,5.44,000,5.11
2013-04-26,5.50,5.51,5.44,5.44,1285000,5.11
2013-04-25,5.52,5.52,5.44,5.48,2865800,5.15
2013-04-24,5.46,5.57,5.45,5.55,2911700,5.22
2013-04-23,5.54,5.56,5.43,5.46,2364000,5.13
2013-04-22,5.52,5.55,5.51,5.55,959200,5.22
2013-04-19,5.52,5.55,5.50,5.54,2330400,5.21
2013-04-18,5.51,5.53,5.48,5.52,1260300,5.19
2013-04-17,5.50,5.52,5.47,5.52,1353800,5.19
2013-04-16,5.53,5.53,5.46,5.50,3362100,5.17
2013-04-15,5.47,5.52,5.45,5.52,2321600,5.19
2013-04-12,5.50,5.50,5.45,5.46,1063000,5.13
2013-04-11,5.48,5.52,5.46,5.49,1824900,5.16
2013-04-10,5.45,5.51,5.44,5.48,2546200,5.15
2013-04-09,5.44,5.45,5.42,5.44,1616100,5.11
2013-04-08,5.35,5.46,5.33,5.45,9091600,5.12
2013-04-05,5.38,5.38,5.38,5.38,000,5.06
2013-04-04,5.38,5.38,5.38,5.38,000,5.06
2013-04-03,5.37,5.44,5.36,5.38,7283700,5.06
2013-04-02,5.39,5.40,5.34,5.36,2036300,5.04
2013-04-01,5.40,5.42,5.36,5.39,2378500,5.07
2013-03-29,5.37,5.44,5.35,5.42,1857500,5.10
2013-03-28,5.39,5.40,5.34,5.37,2497800,5.05
2013-03-27,5.38,5.41,5.38,5.40,2093600,5.08
2013-03-26,5.43,5.43,5.37,5.38,2600900,5.06
2013-03-25,5.45,5.47,5.41,5.43,3390600,5.10
2013-03-22,5.42,5.44,5.40,5.43,2299200,5.10
2013-03-21,5.43,5.44,5.40,5.44,3239800,5.11
2013-03-20,5.38,5.45,5.37,5.44,6391400,5.11
2013-03-19,5.44,5.48,5.36,5.40,3831300,5.08
2013-03-18,5.40,5.52,5.39,5.43,6194100,5.10
2013-03-15,5.37,5.45,5.35,5.40,4078000,5.08
2013-03-14,5.35,5.38,5.32,5.37,1072500,5.05
2013-03-13,5.40,5.40,5.34,5.38,1881300,5.06
2013-03-12,5.42,5.46,5.36,5.41,1913300,5.09
2013-03-11,5.50,5.51,5.42,5.43,1263300,5.10
2013-03-08,5.42,5.49,5.42,5.46,2295600,5.13
2013-03-07,5.41,5.45,5.37,5.44,3591300,5.11
2013-03-06,5.43,5.45,5.38,5.40,2962300,5.08
2013-03-05,5.36,5.43,5.35,5.41,2732500,5.09
2013-03-04,5.43,5.43,5.36,5.37,1869900,5.05
2013-03-01,5.45,5.47,5.38,5.41,2590800,5.09
2013-02-28,5.40,5.47,5.37,5.45,2399300,5.12
2013-02-27,5.36,5.40,5.31,5.37,1202400,5.05
2013-02-26,5.39,5.43,5.34,5.35,1372100,5.03
2013-02-25,5.39,5.43,5.37,5.40,1560600,5.08
2013-02-22,5.40,5.43,5.37,5.38,1963900,5.06
2013-02-21,5.54,5.54,5.37,5.43,3890700,5.10
2013-02-20,5.52,5.55,5.48,5.55,1717600,5.22
2013-02-19,5.61,5.63,5.50,5.50,4498800,5.17
2013-02-18,5.64,5.65,5.56,5.62,3686300,5.28
2013-02-15,5.63,5.63,5.63,5.63,000,5.29
2013-02-14,5.63,5.63,5.63,5.63,000,5.29
2013-02-13,5.63,5.63,5.63,5.63,000,5.29
2013-02-12,5.63,5.63,5.63,5.63,000,5.29
2013-02-11,5.63,5.63,5.63,5.63,000,5.29
2013-02-08,5.65,5.69,5.61,5.63,3171800,5.29
2013-02-07,5.48,5.63,5.48,5.62,6305500,5.28
2013-02-06,5.44,5.58,5.44,5.52,7221400,5.19
2013-02-05,5.37,5.44,5.37,5.43,4531900,5.10
2013-02-04,5.40,5.42,5.36,5.38,6525000,5.06
2013-02-01,5.36,5.43,5.32,5.39,5993100,5.07
2013-01-31,5.37,5.39,5.33,5.35,2582200,5.03
2013-01-30,5.27,5.45,5.25,5.40,5493400,5.08
2013-01-29,5.28,5.28,5.21,5.27,2618700,4.95
2013-01-28,5.25,5.29,5.20,5.28,2909100,4.96
2013-01-25,5.23,5.26,5.22,5.25,1142600,4.94
2013-01-24,5.28,5.32,5.22,5.23,2393700,4.92
2013-01-23,5.30,5.30,5.26,5.29,1293400,4.97
2013-01-22,5.32,5.33,5.25,5.30,4165100,4.98
2013-01-21,5.30,5.33,5.28,5.31,1789800,4.99
2013-01-18,5.31,5.31,5.27,5.30,4383800,4.98
2013-01-17,5.29,5.31,5.25,5.30,2136100,4.98
2013-01-16,5.31,5.32,5.25,5.30,3334700,4.98
2013-01-15,5.32,5.34,5.29,5.32,3436400,5.00
2013-01-14,5.22,5.33,5.22,5.32,2739300,5.00
2013-01-11,5.30,5.35,5.23,5.25,3020300,4.94
2013-01-10,5.28,5.34,5.28,5.30,1934100,4.98
2013-01-09,5.28,5.32,5.26,5.29,2291200,4.97
2013-01-08,5.36,5.37,5.28,5.29,3753500,4.97
2013-01-07,5.30,5.38,5.27,5.36,6117600,5.04
2013-01-04,5.26,5.34,5.21,5.30,7066700,4.98
2013-01-03,5.21,5.21,5.21,5.21,000,4.90
2013-01-02,5.21,5.21,5.21,5.21,000,4.90
2013-01-01,5.21,5.21,5.21,5.21,000,4.90
