Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.96,5.00,4.76,4.79,8560500,4.79
2014-01-09,4.97,5.03,4.94,4.97,7148000,4.97
2014-01-08,5.03,5.07,4.94,4.99,8878400,4.99
2014-01-07,5.00,5.07,4.97,5.03,5253300,5.03
2014-01-06,5.09,5.11,4.98,5.01,8558000,5.01
2014-01-03,5.17,5.17,5.08,5.11,9054400,5.11
2014-01-02,5.16,5.20,5.11,5.17,7396300,5.17
2014-01-01,5.17,5.17,5.17,5.17,000,5.17
2013-12-31,5.12,5.17,5.07,5.17,8331900,5.17
2013-12-30,5.14,5.18,5.11,5.15,8102500,5.15
2013-12-27,4.98,5.12,4.98,5.09,8167300,5.09
2013-12-26,5.16,5.16,5.00,5.02,11996400,5.02
2013-12-25,5.12,5.17,5.10,5.15,7671300,5.15
2013-12-24,5.17,5.24,5.06,5.14,10088600,5.14
2013-12-23,5.14,5.18,4.98,5.17,10561400,5.17
2013-12-20,5.30,5.34,5.13,5.15,14505300,5.15
2013-12-19,5.49,5.54,5.28,5.30,18796200,5.30
2013-12-18,5.65,5.79,5.48,5.50,30237100,5.50
2013-12-17,5.40,5.69,5.28,5.59,37424600,5.59
2013-12-16,5.51,5.78,5.42,5.44,45598100,5.44
2013-12-13,5.34,5.42,5.28,5.35,16253100,5.35
2013-12-12,5.27,5.43,5.25,5.37,23670700,5.37
2013-12-11,5.30,5.38,5.22,5.28,26005200,5.28
2013-12-10,5.15,5.53,5.11,5.43,44324500,5.43
2013-12-09,5.09,5.15,5.08,5.13,11600300,5.13
2013-12-06,5.10,5.15,5.07,5.09,11018200,5.09
2013-12-05,5.02,5.20,4.98,5.15,23380900,5.15
2013-12-04,4.97,5.05,4.95,5.03,15576000,5.03
2013-12-03,4.86,4.99,4.83,4.99,10359900,4.99
2013-12-02,5.08,5.09,4.78,4.90,22647900,4.90
2013-11-29,5.16,5.21,5.14,5.17,12429200,5.17
2013-11-28,5.15,5.22,5.13,5.17,15252700,5.17
2013-11-27,5.14,5.16,5.06,5.15,12404600,5.15
2013-11-26,5.10,5.16,5.08,5.11,8898900,5.11
2013-11-25,5.20,5.20,5.10,5.11,14176800,5.11
2013-11-22,5.19,5.29,5.15,5.21,16120000,5.21
2013-11-21,5.20,5.20,5.12,5.19,14793600,5.19
2013-11-20,5.19,5.23,5.13,5.22,15072700,5.22
2013-11-19,5.16,5.26,5.10,5.20,18726000,5.20
2013-11-18,5.06,5.18,5.06,5.17,17501500,5.17
2013-11-15,4.93,5.11,4.90,5.06,19903200,5.06
2013-11-14,5.08,5.09,4.80,4.95,24106200,4.95
2013-11-13,5.27,5.28,5.06,5.09,15390300,5.09
2013-11-12,5.15,5.34,5.15,5.20,19857300,5.20
2013-11-11,5.31,5.43,5.12,5.18,27367000,5.18
2013-11-08,5.88,5.88,5.55,5.55,46898700,5.55
2013-11-07,6.17,6.17,6.17,6.17,000,6.17
2013-11-06,6.17,6.17,6.17,6.17,000,6.17
2013-11-05,6.17,6.17,6.17,6.17,000,6.17
2013-11-04,6.17,6.17,6.17,6.17,000,6.17
2013-11-01,6.17,6.17,6.17,6.17,000,6.17
2013-10-31,6.17,6.17,6.17,6.17,000,6.17
2013-10-30,6.17,6.17,6.17,6.17,000,6.17
2013-10-29,6.17,6.17,6.17,6.17,000,6.17
2013-10-28,6.17,6.17,6.17,6.17,000,6.17
2013-10-25,6.17,6.17,6.17,6.17,000,6.17
2013-10-24,5.75,6.20,5.70,6.17,50371600,6.17
2013-10-23,5.99,6.22,5.71,5.85,40063800,5.85
2013-10-22,5.71,6.18,5.64,6.00,60301800,6.00
2013-10-21,5.47,5.77,5.40,5.72,37184900,5.72
2013-10-18,5.65,5.69,5.30,5.51,51626500,5.51
2013-10-17,6.00,6.22,5.76,5.79,105626100,5.79
2013-10-16,5.35,5.66,5.21,5.65,59491900,5.65
2013-10-15,5.48,5.52,5.27,5.37,25476800,5.37
2013-10-14,5.54,5.58,5.43,5.47,30092400,5.47
2013-10-11,5.45,5.57,5.31,5.54,53013000,5.54
2013-10-10,5.51,5.56,5.25,5.36,47085500,5.36
2013-10-09,5.16,5.42,5.13,5.37,39815000,5.37
2013-10-08,5.07,5.16,5.07,5.15,14808200,5.15
2013-10-07,5.10,5.10,5.10,5.10,000,5.10
2013-10-04,5.10,5.10,5.10,5.10,000,5.10
2013-10-03,5.10,5.10,5.10,5.10,000,5.10
2013-10-02,5.10,5.10,5.10,5.10,000,5.10
2013-10-01,5.10,5.10,5.10,5.10,000,5.10
2013-09-30,5.10,5.14,5.06,5.10,13246600,5.10
2013-09-27,5.10,5.18,5.08,5.10,15362800,5.10
2013-09-26,5.30,5.35,5.06,5.10,40306400,5.10
2013-09-25,5.46,5.46,5.26,5.36,48662500,5.36
2013-09-24,5.17,5.66,5.13,5.48,102531700,5.48
2013-09-23,5.08,5.23,5.06,5.17,25966700,5.17
2013-09-20,5.06,5.06,5.06,5.06,000,5.06
2013-09-18,5.03,5.09,5.03,5.06,8817500,5.06
2013-09-17,5.17,5.19,5.04,5.04,16579700,5.04
2013-09-16,5.12,5.24,5.10,5.17,23477500,5.17
2013-09-13,5.08,5.12,5.07,5.11,12157300,5.11
2013-09-12,5.08,5.14,5.05,5.09,14092400,5.09
2013-09-11,5.20,5.21,5.07,5.10,22939100,5.10
2013-09-10,5.10,5.27,5.05,5.22,36381400,5.22
2013-09-09,5.06,5.17,5.05,5.10,18885100,5.10
2013-09-06,5.07,5.11,5.03,5.07,17327200,5.07
2013-09-05,5.16,5.17,5.08,5.09,15646700,5.09
2013-09-04,5.19,5.20,5.10,5.12,19029500,5.12
2013-09-03,5.10,5.19,5.10,5.18,22801500,5.18
2013-09-02,5.35,5.45,5.10,5.17,39895300,5.17
2013-08-30,5.46,5.63,5.32,5.46,89222500,5.46
2013-08-29,4.99,5.24,4.95,5.20,32678300,5.20
2013-08-28,5.08,5.08,4.98,4.99,19595500,4.99
2013-08-27,5.11,5.15,5.06,5.10,14578200,5.10
2013-08-26,5.03,5.13,5.01,5.11,12314300,5.11
2013-08-23,5.14,5.14,4.93,5.03,16816200,5.03
2013-08-22,5.12,5.16,5.07,5.09,14235500,5.09
2013-08-21,5.20,5.20,5.06,5.16,15842800,5.16
2013-08-20,5.16,5.30,5.10,5.20,22908200,5.20
2013-08-19,5.03,5.17,4.98,5.16,16071900,5.16
2013-08-16,5.19,5.33,5.07,5.08,29227200,5.08
2013-08-15,5.35,5.50,5.21,5.24,41811200,5.24
2013-08-14,5.10,5.67,5.10,5.48,69275600,5.48
2013-08-13,5.04,5.27,4.97,5.15,34468600,5.15
2013-08-12,4.95,5.04,4.94,5.03,18268400,5.03
2013-08-09,5.03,5.05,4.91,4.98,16037300,4.98
2013-08-08,5.08,5.09,4.94,5.01,20791300,5.01
