Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,5.58,5.76,5.55,5.61,6611600,5.61
2013-09-17,5.62,6.05,5.47,5.70,13215400,5.70
2013-09-16,5.50,5.81,5.44,5.70,10825800,5.70
2013-09-13,5.46,5.59,5.45,5.47,5588800,5.47
2013-09-12,5.45,5.54,5.37,5.50,6402600,5.50
2013-09-11,5.49,5.57,5.40,5.45,6238100,5.45
2013-09-10,5.36,5.54,5.32,5.49,7167400,5.49
2013-09-09,5.37,5.41,5.31,5.36,5246000,5.36
2013-09-06,5.41,5.54,5.34,5.35,5710100,5.35
2013-09-05,5.38,5.57,5.31,5.45,5912900,5.45
2013-09-04,5.37,5.44,5.23,5.40,6658300,5.40
2013-09-03,5.30,5.40,5.21,5.34,6058000,5.34
2013-09-02,5.39,5.42,5.14,5.32,7763500,5.32
2013-08-30,5.50,5.82,5.46,5.53,19367800,5.53
2013-08-29,5.59,5.59,5.37,5.45,15558900,5.45
2013-08-28,5.20,5.65,5.20,5.65,22504000,5.65
2013-08-27,5.05,5.17,5.04,5.14,3624400,5.14
2013-08-26,4.99,5.05,4.95,5.05,1661100,5.05
2013-08-23,5.06,5.12,4.89,4.99,2566000,4.99
2013-08-22,5.05,5.10,5.01,5.06,1969000,5.06
2013-08-21,4.90,5.08,4.90,5.08,2125300,5.08
2013-08-20,4.94,5.04,4.92,4.94,1770800,4.94
2013-08-19,4.90,5.00,4.86,4.99,1272800,4.99
2013-08-16,5.02,5.12,4.92,4.94,2302800,4.94
2013-08-15,5.14,5.17,5.04,5.06,3091200,5.06
2013-08-14,5.10,5.32,5.10,5.14,5494000,5.14
2013-08-13,5.02,5.11,5.01,5.08,4228700,5.08
2013-08-12,4.97,5.03,4.92,5.00,4251300,5.00
2013-08-09,4.86,4.97,4.83,4.95,2530500,4.95
2013-08-08,4.85,4.88,4.80,4.86,1623300,4.86
2013-08-07,4.93,4.93,4.85,4.85,2483400,4.85
2013-08-06,4.86,4.93,4.82,4.91,2785600,4.91
2013-08-05,4.84,4.87,4.77,4.86,2129100,4.86
2013-08-02,4.79,4.83,4.73,4.80,2365200,4.80
2013-08-01,4.68,4.78,4.66,4.77,2464700,4.77
2013-07-31,4.69,4.72,4.64,4.68,2121100,4.68
2013-07-30,4.74,4.75,4.61,4.66,2016900,4.66
2013-07-29,4.79,4.81,4.69,4.70,2521000,4.70
2013-07-26,4.80,4.85,4.72,4.80,2563400,4.80
2013-07-25,4.96,4.98,4.80,4.80,3297400,4.80
2013-07-24,4.96,4.98,4.91,4.96,2114900,4.96
2013-07-23,4.86,5.01,4.84,4.96,3701700,4.96
2013-07-22,4.80,4.85,4.70,4.83,1869200,4.83
2013-07-19,4.91,4.95,4.80,4.80,2407600,4.80
2013-07-18,5.01,5.03,4.88,4.91,2319300,4.91
2013-07-17,4.92,5.07,4.91,5.01,4023200,5.01
2013-07-16,5.00,5.00,4.81,4.97,5073800,4.97
2013-07-15,5.00,5.05,4.85,4.99,4659500,4.99
2013-07-12,5.19,5.19,5.01,5.03,5152400,5.03
2013-07-11,5.15,5.25,5.07,5.14,8734400,5.14
2013-07-10,5.00,5.15,4.92,5.15,7628800,5.15
2013-07-09,4.88,5.04,4.84,5.00,10563400,5.00
2013-07-08,4.84,4.95,4.66,4.94,7895700,4.94
2013-07-05,4.85,4.91,4.84,4.87,3110700,4.87
2013-07-04,4.83,4.92,4.76,4.83,4183600,4.83
2013-07-03,4.92,4.92,4.74,4.83,4990700,4.83
2013-07-02,4.83,4.96,4.79,4.91,3658800,4.91
2013-07-01,4.83,4.85,4.74,4.80,8336600,4.80
2013-06-28,5.05,5.05,4.77,4.80,6494700,4.80
2013-06-27,5.30,5.40,5.00,5.09,3007600,5.09
2013-06-26,5.22,5.33,5.17,5.30,2504900,5.30
2013-06-25,5.46,5.49,4.89,5.22,3939800,5.22
2013-06-24,5.87,5.87,5.31,5.43,4069600,5.43
2013-06-21,5.90,6.05,5.60,5.90,3373200,5.90
2013-06-20,6.15,6.21,6.02,6.08,2067000,6.08
2013-06-19,6.27,6.27,6.12,6.14,2570700,6.14
2013-06-18,6.30,6.30,6.23,6.27,1677500,6.27
2013-06-17,6.16,6.30,6.16,6.29,3054200,6.29
2013-06-14,6.10,6.27,6.10,6.16,2679000,6.16
2013-06-13,6.29,6.29,5.99,6.13,2973300,6.13
2013-06-12,6.30,6.30,6.30,6.30,000,6.30
2013-06-11,6.30,6.30,6.30,6.30,000,6.30
2013-06-10,6.30,6.30,6.30,6.30,000,6.30
2013-06-07,6.29,6.30,6.22,6.30,3868400,6.30
2013-06-06,6.28,6.33,6.20,6.27,4864300,6.27
2013-06-05,6.20,6.35,6.20,6.26,6320300,6.26
2013-06-04,6.09,6.22,5.99,6.18,6101800,6.18
2013-06-03,6.02,6.12,5.99,6.09,4230800,6.09
2013-05-31,6.20,6.28,5.99,6.05,10130900,6.05
2013-05-30,6.68,6.68,6.18,6.21,16454500,6.21
2013-05-29,6.60,6.60,6.60,6.60,000,6.60
2013-05-28,6.63,6.66,6.42,6.60,7163300,6.60
2013-05-27,6.50,6.71,6.46,6.64,7630500,6.59
2013-05-24,6.63,6.70,6.49,6.58,8882700,6.53
2013-05-23,6.40,6.74,6.35,6.61,10571200,6.56
2013-05-22,6.42,6.56,6.31,6.47,12960600,6.42
2013-05-21,6.29,6.66,6.23,6.47,23318400,6.42
2013-05-20,5.62,6.18,5.62,6.18,14123900,6.13
2013-05-17,5.61,5.69,5.56,5.62,4918100,5.57
2013-05-16,5.53,5.64,5.49,5.57,6340800,5.52
2013-05-15,5.46,5.56,5.41,5.54,6408100,5.49
2013-05-14,5.30,5.50,5.27,5.47,7748200,5.43
2013-05-13,5.32,5.35,5.19,5.30,3625100,5.26
2013-05-10,5.40,5.52,5.23,5.29,6569300,5.25
2013-05-09,5.30,5.40,5.27,5.40,4572200,5.36
2013-05-08,5.31,5.33,5.23,5.30,4031000,5.26
2013-05-07,5.31,5.41,5.24,5.32,6029100,5.28
2013-05-06,5.07,5.36,5.01,5.32,11415500,5.28
2013-05-03,4.90,5.09,4.85,5.08,5597700,5.04
2013-05-02,4.88,4.90,4.80,4.85,2744800,4.81
2013-05-01,4.85,4.85,4.85,4.85,000,4.81
2013-04-30,4.85,4.85,4.85,4.85,000,4.81
2013-04-29,4.85,4.85,4.85,4.85,000,4.81
2013-04-26,4.98,5.02,4.84,4.85,3042500,4.81
2013-04-25,5.07,5.13,4.99,5.01,4695800,4.97
2013-04-24,4.83,5.08,4.83,5.08,4601900,5.04
2013-04-23,5.13,5.13,4.81,4.82,5669200,4.78
2013-04-22,5.12,5.15,5.08,5.11,5029600,5.07
2013-04-19,5.08,5.18,5.05,5.16,6063400,5.12
2013-04-18,5.00,5.17,4.94,5.07,5824500,5.03
2013-04-17,5.18,5.18,5.00,5.07,5953500,5.03
2013-04-16,5.08,5.20,5.00,5.17,4277300,5.13
2013-04-15,5.38,5.38,5.04,5.14,8254400,5.10
2013-04-12,5.67,5.75,5.43,5.43,5611500,5.39
2013-04-11,5.85,5.89,5.59,5.66,6402600,5.61
2013-04-10,5.86,5.94,5.74,5.79,6258800,5.74
2013-04-09,5.70,5.95,5.69,5.89,9134200,5.84
2013-04-08,5.60,5.81,5.50,5.75,7200200,5.70
2013-04-05,5.68,5.68,5.68,5.68,000,5.63
2013-04-04,5.68,5.68,5.68,5.68,000,5.63
2013-04-03,5.68,5.73,5.59,5.68,6375300,5.63
2013-04-02,5.77,5.85,5.63,5.68,7846000,5.63
2013-04-01,5.62,5.89,5.58,5.81,12867900,5.76
2013-03-29,5.68,5.77,5.55,5.64,16624300,5.59
2013-03-28,5.35,5.85,5.28,5.84,32725400,5.79
2013-03-27,5.33,5.38,5.29,5.32,2976300,5.28
2013-03-26,5.35,5.39,5.21,5.35,3795700,5.31
2013-03-25,5.43,5.43,5.31,5.36,2869400,5.32
2013-03-22,5.36,5.46,5.28,5.42,5891000,5.38
2013-03-21,5.30,5.41,5.30,5.36,3194200,5.32
2013-03-20,5.15,5.31,5.15,5.30,3338100,5.26
2013-03-19,5.15,5.20,5.05,5.15,2545500,5.11
2013-03-18,5.31,5.35,5.09,5.15,4924000,5.11
2013-03-15,5.36,5.46,5.28,5.32,3933900,5.28
2013-03-14,5.31,5.42,5.28,5.36,3150800,5.32
2013-03-13,5.36,5.43,5.26,5.30,3610000,5.26
2013-03-12,5.67,5.73,5.32,5.40,8469500,5.36
2013-03-11,5.66,5.76,5.58,5.68,6064300,5.63
2013-03-08,5.51,5.73,5.50,5.68,9898300,5.63
2013-03-07,5.57,5.63,5.43,5.50,5994900,5.46
2013-03-06,5.37,5.64,5.35,5.57,12894500,5.52
2013-03-05,5.32,5.40,5.22,5.37,8430400,5.33
2013-03-04,5.50,5.58,5.25,5.34,6744200,5.30
2013-03-01,5.51,5.56,5.46,5.56,4345900,5.51
2013-02-28,5.35,5.54,5.32,5.51,8066300,5.47
2013-02-27,5.32,5.42,5.28,5.34,4649800,5.30
2013-02-26,5.35,5.52,5.27,5.31,8408000,5.27
2013-02-25,5.29,5.40,5.29,5.39,6188300,5.35
2013-02-22,5.22,5.41,5.21,5.31,7156500,5.27
2013-02-21,5.60,5.60,5.17,5.26,15347400,5.22
2013-02-20,5.60,5.65,5.45,5.65,10406500,5.60
2013-02-19,5.90,5.90,5.55,5.61,9984800,5.56
2013-02-18,6.05,6.05,5.84,5.88,7250400,5.83
2013-02-15,5.99,5.99,5.99,5.99,000,5.94
2013-02-14,5.99,5.99,5.99,5.99,000,5.94
2013-02-13,5.99,5.99,5.99,5.99,000,5.94
2013-02-12,5.99,5.99,5.99,5.99,000,5.94
2013-02-11,5.99,5.99,5.99,5.99,000,5.94
2013-02-08,5.88,6.00,5.70,5.99,9145100,5.94
2013-02-07,5.86,5.95,5.74,5.83,9580200,5.78
2013-02-06,5.62,5.86,5.57,5.84,11627100,5.79
2013-02-05,5.51,5.66,5.43,5.61,12721200,5.56
2013-02-04,5.41,5.54,5.29,5.53,11501700,5.49
2013-02-01,5.41,5.58,5.35,5.42,14203200,5.38
2013-01-31,5.30,5.47,5.24,5.41,15015600,5.37
2013-01-30,5.07,5.39,4.97,5.34,22992400,5.30
2013-01-29,5.02,5.14,5.00,5.08,11206300,5.04
2013-01-28,4.75,5.07,4.72,5.06,15621600,5.02
2013-01-25,4.71,4.75,4.68,4.75,3667200,4.71
2013-01-24,4.83,4.89,4.66,4.71,8204600,4.67
2013-01-23,4.87,4.88,4.74,4.81,7039200,4.77
2013-01-22,5.00,5.00,4.87,4.89,7691100,4.85
2013-01-21,5.02,5.02,4.95,5.00,12483400,4.96
2013-01-18,4.98,5.06,4.88,5.03,13844300,4.99
2013-01-17,5.11,5.12,4.97,5.02,10474700,4.98
2013-01-16,5.23,5.23,5.10,5.18,14204600,5.14
2013-01-15,5.09,5.35,5.05,5.27,15128000,5.23
2013-01-14,4.93,5.09,4.90,5.08,9721200,5.04
2013-01-11,5.15,5.17,4.93,4.96,8220900,4.92
2013-01-10,5.14,5.22,5.10,5.17,6418800,5.13
2013-01-09,5.14,5.18,5.07,5.15,6860700,5.11
2013-01-08,5.03,5.17,4.95,5.16,9615100,5.12
2013-01-07,4.98,5.04,4.94,5.02,4577500,4.98
2013-01-04,5.07,5.10,4.91,5.01,5617400,4.97
2013-01-03,5.03,5.03,5.03,5.03,000,4.99
2013-01-02,5.03,5.03,5.03,5.03,000,4.99
2013-01-01,5.03,5.03,5.03,5.03,000,4.99
