Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.77,8.85,8.40,8.44,6155500,8.44
2014-01-09,8.87,9.06,8.81,8.81,6006500,8.81
2014-01-08,8.93,9.04,8.80,8.87,4655900,8.87
2014-01-07,8.80,8.95,8.70,8.86,5172600,8.86
2014-01-06,9.21,9.21,8.80,8.81,7969200,8.81
2014-01-03,9.38,9.39,9.18,9.24,7037700,9.24
2014-01-02,9.46,9.53,9.43,9.45,4988300,9.45
2014-01-01,9.54,9.54,9.54,9.54,000,9.54
2013-12-31,9.55,9.57,9.33,9.54,7568800,9.54
2013-12-30,9.48,9.56,9.38,9.50,6884000,9.50
2013-12-27,9.16,9.32,9.11,9.28,5235200,9.28
2013-12-26,9.56,9.56,9.15,9.16,7544600,9.16
2013-12-25,9.41,9.60,9.41,9.55,5471700,9.55
2013-12-24,9.50,9.78,9.35,9.58,11752200,9.58
2013-12-23,9.28,9.36,8.98,9.17,4986400,9.17
2013-12-20,9.72,9.78,9.12,9.28,9395700,9.28
2013-12-19,9.86,9.98,9.62,9.63,6050100,9.63
2013-12-18,9.93,10.00,9.79,9.83,5182100,9.83
2013-12-17,10.05,10.14,9.90,9.92,7945300,9.92
2013-12-16,10.28,10.35,10.04,10.05,10083800,10.05
2013-12-13,10.11,10.55,10.06,10.39,14067000,10.39
2013-12-12,10.29,10.35,10.18,10.21,7546000,10.21
2013-12-11,10.32,10.42,10.20,10.29,10526500,10.29
2013-12-10,10.37,10.66,10.24,10.51,15449200,10.51
2013-12-09,10.26,10.40,10.21,10.36,9686000,10.36
2013-12-06,10.38,10.45,10.17,10.21,7962800,10.21
2013-12-05,10.40,10.54,10.25,10.37,10618300,10.37
2013-12-04,10.27,10.50,10.27,10.34,12444700,10.34
2013-12-03,10.00,10.31,9.91,10.23,9298300,10.23
2013-12-02,10.45,10.58,9.81,10.02,19194600,10.02
2013-11-29,10.84,10.94,10.63,10.75,15820100,10.75
2013-11-28,11.01,11.25,10.89,10.90,25101600,10.90
2013-11-27,10.80,11.07,10.72,11.02,22456500,11.02
2013-11-26,10.40,11.12,10.40,10.91,24694600,10.91
2013-11-25,10.66,10.66,10.46,10.50,10047400,10.50
2013-11-22,10.85,11.04,10.56,10.59,15177200,10.59
2013-11-21,10.91,11.27,10.82,10.92,20866600,10.92
2013-11-20,10.75,11.16,10.71,11.00,22657700,11.00
2013-11-19,10.81,10.83,10.62,10.75,15568400,10.75
2013-11-18,10.48,10.98,10.40,10.81,24806100,10.81
2013-11-15,10.28,10.59,10.10,10.41,18572400,10.41
2013-11-14,10.15,10.58,10.10,10.25,16514500,10.25
2013-11-13,10.09,10.79,10.00,10.33,24798800,10.33
2013-11-12,10.26,10.38,9.65,10.08,17790900,10.08
2013-11-11,10.39,10.52,10.26,10.29,9381000,10.29
2013-11-08,10.47,10.67,10.25,10.38,15698600,10.38
2013-11-07,10.80,11.17,10.70,10.72,13649700,10.72
2013-11-06,11.18,11.29,10.93,10.94,17878600,10.94
2013-11-05,10.89,11.46,10.69,11.33,21167900,11.33
