Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.82,17.89,17.58,17.67,1350200,17.67
2014-01-09,18.25,18.32,17.48,17.94,4632000,17.94
2014-01-08,18.15,18.36,18.07,18.20,2366300,18.20
2014-01-07,18.00,18.20,17.77,18.06,3128600,18.06
2014-01-06,18.94,18.95,18.10,18.13,4679200,18.13
2014-01-03,19.30,19.30,18.77,19.06,5584900,19.06
2014-01-02,19.30,19.37,19.01,19.30,3476900,19.30
2014-01-01,19.30,19.30,19.30,19.30,000,19.30
2013-12-31,19.45,19.55,19.13,19.30,2359100,19.30
2013-12-30,19.45,19.61,19.43,19.55,2292600,19.55
2013-12-27,19.25,19.62,19.14,19.42,3036700,19.42
2013-12-26,19.31,19.50,19.11,19.13,2483900,19.13
2013-12-25,19.55,19.65,19.38,19.42,2754800,19.42
2013-12-24,19.38,19.58,19.26,19.55,2695600,19.55
2013-12-23,19.04,19.45,18.95,19.31,2443500,19.31
2013-12-20,19.16,19.28,18.80,19.03,3409800,19.03
2013-12-19,19.30,19.43,19.13,19.16,2588100,19.16
2013-12-18,19.38,19.48,19.21,19.30,3116200,19.30
2013-12-17,19.46,19.67,19.27,19.38,2585400,19.38
2013-12-16,19.75,19.75,19.40,19.45,2647100,19.45
2013-12-13,19.48,19.85,19.40,19.75,2753100,19.75
2013-12-12,19.65,19.84,19.62,19.75,2868200,19.75
2013-12-11,19.86,19.99,19.48,19.72,4453400,19.72
2013-12-10,20.33,20.42,19.85,20.00,4892900,20.00
2013-12-09,20.26,20.48,20.15,20.29,4773900,20.29
2013-12-06,20.66,20.85,20.12,20.22,7445300,20.22
2013-12-05,20.26,20.66,20.08,20.48,9488000,20.48
2013-12-04,19.94,20.28,19.70,20.08,7929700,20.08
2013-12-03,19.64,19.98,19.61,19.96,2838100,19.96
2013-12-02,19.94,19.94,19.50,19.66,4658700,19.66
2013-11-29,19.76,20.39,19.65,20.25,5432000,20.25
2013-11-28,19.79,19.97,19.61,19.76,3892300,19.76
2013-11-27,19.42,19.77,19.40,19.68,3571500,19.68
