Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.40,5.41,5.20,5.29,3789000,5.29
2014-01-09,5.54,5.54,5.34,5.35,3905700,5.35
2014-01-08,5.40,5.54,5.37,5.48,4749600,5.48
2014-01-07,5.35,5.45,5.34,5.38,2780400,5.38
2014-01-06,5.54,5.54,5.35,5.35,4910000,5.35
2014-01-03,5.51,5.58,5.45,5.53,4606800,5.53
2014-01-02,5.49,5.58,5.49,5.53,4333400,5.53
2014-01-01,5.48,5.48,5.48,5.48,000,5.48
2013-12-31,5.52,5.55,5.46,5.48,7392800,5.48
2013-12-30,5.77,5.82,5.53,5.55,13354400,5.55
2013-12-27,5.76,5.91,5.76,5.82,13182900,5.82
2013-12-26,5.89,5.89,5.77,5.81,12373600,5.81
2013-12-25,5.84,5.92,5.75,5.89,16084400,5.89
2013-12-24,5.80,5.92,5.76,5.84,17656500,5.84
2013-12-23,5.80,5.91,5.72,5.81,13412300,5.81
2013-12-20,5.88,5.89,5.68,5.83,12156900,5.83
2013-12-19,5.85,5.91,5.80,5.82,6517900,5.82
2013-12-18,5.63,5.94,5.60,5.91,22500800,5.91
2013-12-17,5.72,5.73,5.62,5.67,6178000,5.67
2013-12-16,5.78,5.80,5.60,5.72,8433000,5.72
2013-12-13,5.80,5.89,5.73,5.80,13070600,5.80
2013-12-12,5.83,5.91,5.73,5.84,13667500,5.84
2013-12-11,5.70,5.81,5.58,5.79,13206700,5.79
2013-12-10,5.59,5.76,5.58,5.72,10517900,5.72
2013-12-09,5.54,5.62,5.44,5.61,7467600,5.61
2013-12-06,5.56,5.60,5.48,5.51,4277200,5.51
2013-12-05,5.53,5.61,5.47,5.58,4731300,5.58
2013-12-04,5.40,5.56,5.38,5.53,7882600,5.53
2013-12-03,5.38,5.47,5.25,5.40,9579500,5.40
2013-12-02,5.69,5.69,5.34,5.35,13735700,5.35
2013-11-29,5.76,5.82,5.74,5.79,6942700,5.79
2013-11-28,5.78,5.86,5.73,5.75,13558500,5.75
2013-11-27,5.80,5.85,5.75,5.75,6013400,5.75
2013-11-26,5.91,5.93,5.80,5.80,4950300,5.80
2013-11-25,5.88,5.98,5.84,5.91,3576000,5.91
2013-11-22,6.02,6.06,5.84,5.88,6037500,5.88
2013-11-21,5.93,6.06,5.88,6.03,7702600,6.03
2013-11-20,5.96,5.98,5.88,5.93,4594800,5.93
2013-11-19,6.09,6.10,5.88,5.96,4408700,5.96
2013-11-18,5.95,6.08,5.91,6.05,5433400,6.05
2013-11-15,5.70,5.92,5.65,5.92,7189400,5.92
2013-11-14,6.10,6.14,5.67,5.70,13521800,5.70
2013-11-13,6.30,6.30,6.09,6.10,4009600,6.10
2013-11-12,6.16,6.43,6.16,6.27,4471800,6.27
2013-11-11,6.19,6.24,6.12,6.16,3354000,6.16
2013-11-08,6.26,6.26,6.13,6.20,6429500,6.20
2013-11-07,6.20,6.31,6.14,6.26,8378000,6.26
2013-11-06,6.08,6.34,6.07,6.19,11436300,6.19
2013-11-05,6.02,6.13,5.90,6.09,7162000,6.09
2013-11-04,5.90,6.03,5.90,6.03,5822900,6.03
2013-11-01,5.80,5.92,5.75,5.89,4928500,5.89
2013-10-31,5.76,5.87,5.71,5.79,6082300,5.79
2013-10-30,5.62,5.75,5.55,5.72,7308600,5.72
2013-10-29,6.07,6.08,5.46,5.66,12582700,5.66
2013-10-28,6.16,6.18,6.02,6.07,5527400,6.07
2013-10-25,6.13,6.14,6.05,6.14,4550200,6.14
2013-10-24,6.11,6.16,6.06,6.10,5691600,6.10
2013-10-23,6.29,6.32,6.06,6.08,10167800,6.08
2013-10-22,6.44,6.44,6.26,6.30,10740900,6.30
2013-10-21,6.37,6.51,6.37,6.42,9419200,6.42
2013-10-18,6.38,6.42,6.32,6.40,4818000,6.40
2013-10-17,6.30,6.46,6.29,6.37,8065700,6.37
2013-10-16,6.45,6.45,6.23,6.24,5801700,6.24
2013-10-15,6.32,6.46,6.31,6.43,7977500,6.43
2013-10-14,6.30,6.40,6.26,6.36,6559400,6.36
2013-10-11,6.25,6.33,6.24,6.28,5068100,6.28
2013-10-10,6.33,6.38,6.20,6.23,5647500,6.23
2013-10-09,6.30,6.42,6.21,6.39,6879600,6.39
2013-10-08,6.11,6.38,6.06,6.34,9155000,6.34
2013-10-07,6.11,6.11,6.11,6.11,000,6.11
2013-10-04,6.11,6.11,6.11,6.11,000,6.11
2013-10-03,6.11,6.11,6.11,6.11,000,6.11
2013-10-02,6.11,6.11,6.11,6.11,000,6.11
2013-10-01,6.11,6.11,6.11,6.11,000,6.11
2013-09-30,6.03,6.12,6.03,6.11,3463500,6.11
2013-09-27,6.04,6.11,5.99,6.03,6344100,6.03
2013-09-26,6.17,6.20,6.01,6.02,7930500,6.02
2013-09-25,6.35,6.37,6.17,6.17,10887400,6.17
2013-09-24,6.39,6.43,6.29,6.35,9117000,6.35
2013-09-23,6.35,6.42,6.30,6.39,7259700,6.39
2013-09-20,6.35,6.35,6.35,6.35,000,6.35
2013-09-18,6.25,6.38,6.23,6.35,5321600,6.35
2013-09-17,6.52,6.53,6.25,6.27,8535700,6.27
2013-09-16,6.50,6.58,6.42,6.52,8750600,6.52
2013-09-13,6.51,6.54,6.38,6.50,13420800,6.50
2013-09-12,6.34,6.46,6.33,6.45,9840100,6.45
2013-09-11,6.48,6.50,6.30,6.37,11580300,6.37
2013-09-10,6.53,6.56,6.38,6.48,14909100,6.48
2013-09-09,6.71,6.80,6.57,6.57,14058300,6.57
2013-09-06,6.55,6.66,6.47,6.66,10975800,6.66
2013-09-05,6.49,6.64,6.40,6.56,12088000,6.56
2013-09-04,6.68,6.68,6.39,6.53,18011400,6.53
2013-09-03,6.23,6.82,6.22,6.73,31810500,6.73
2013-09-02,6.18,6.20,6.04,6.20,5297200,6.20
2013-08-30,6.13,6.22,6.12,6.15,5386500,6.15
2013-08-29,6.24,6.27,6.12,6.16,6550400,6.16
2013-08-28,6.37,6.39,6.23,6.27,10564900,6.27
2013-08-27,6.32,6.48,6.31,6.43,8729800,6.43
2013-08-26,6.32,6.38,6.24,6.36,6744500,6.36
2013-08-23,6.40,6.46,6.19,6.31,6903100,6.31
2013-08-22,6.38,6.43,6.28,6.42,8997000,6.42
2013-08-21,6.19,6.25,6.15,6.25,3346900,6.25
2013-08-20,6.19,6.23,6.13,6.18,4311900,6.18
2013-08-19,6.08,6.21,6.06,6.18,4215500,6.18
2013-08-16,6.20,6.31,6.13,6.15,8763800,6.15
2013-08-15,6.45,6.46,6.25,6.28,6832500,6.28
2013-08-14,6.65,6.65,6.41,6.44,10960500,6.44
2013-08-13,6.55,6.55,6.38,6.50,7607800,6.50
2013-08-12,6.33,6.58,6.28,6.50,12222600,6.50
2013-08-09,6.22,6.40,6.18,6.34,9768000,6.34
2013-08-08,6.27,6.28,6.14,6.16,6109700,6.16
2013-08-07,6.33,6.35,6.21,6.24,7541400,6.24
2013-08-06,6.34,6.37,6.21,6.36,9133100,6.36
2013-08-05,6.25,6.32,6.22,6.30,7067400,6.30
2013-08-02,6.36,6.40,6.27,6.30,7459100,6.30
2013-08-01,6.22,6.38,6.22,6.35,8241000,6.35
2013-07-31,6.15,6.22,6.06,6.13,4372700,6.13
2013-07-30,6.25,6.31,6.06,6.09,4422800,6.09
2013-07-29,6.21,6.33,6.14,6.21,5166700,6.21
2013-07-26,6.27,6.31,6.15,6.25,4089300,6.25
2013-07-25,6.25,6.43,6.21,6.29,7710700,6.29
2013-07-24,6.28,6.34,6.12,6.25,7419900,6.25
2013-07-23,6.14,6.40,6.11,6.31,9280000,6.31
2013-07-22,6.14,6.28,6.02,6.15,9826200,6.15
2013-07-19,6.62,6.66,5.98,6.15,18596200,6.15
2013-07-18,6.61,6.78,6.56,6.60,7691300,6.60
2013-07-17,6.90,6.90,6.53,6.61,16989700,6.61
2013-07-16,6.84,6.95,6.76,6.95,12329900,6.95
2013-07-15,6.81,6.94,6.62,6.83,12916400,6.83
2013-07-12,7.02,7.12,6.77,6.81,12831700,6.81
2013-07-11,6.85,7.09,6.73,7.06,21874100,7.06
2013-07-10,6.79,6.85,6.51,6.77,9491300,6.77
2013-07-09,6.85,7.05,6.69,6.71,5487400,5.16
2013-07-08,6.92,7.18,6.75,6.85,9650200,5.27
2013-07-05,7.25,7.30,7.01,7.05,13249800,5.42
2013-07-04,6.66,7.44,6.66,7.25,21099500,5.57
2013-07-03,7.15,7.15,6.72,6.83,14836100,5.25
2013-07-02,6.36,6.62,6.32,6.52,9114100,5.02
2013-07-01,6.02,6.35,5.96,6.33,7996400,4.87
2013-06-28,6.22,6.42,5.69,6.10,11631100,4.69
2013-06-27,6.98,7.10,6.32,6.32,19180400,4.86
2013-06-26,6.73,7.05,6.62,7.02,12483700,5.40
2013-06-25,7.10,7.10,6.52,6.87,20312000,5.28
2013-06-24,7.58,7.82,7.05,7.25,15890400,5.57
2013-06-21,7.42,7.85,6.95,7.81,15087400,6.01
2013-06-20,7.84,7.94,7.55,7.57,13562700,5.82
2013-06-19,7.54,7.98,7.42,7.95,21906000,6.11
2013-06-18,7.50,7.85,7.48,7.62,13262600,5.86
2013-06-17,7.12,7.78,7.05,7.58,16163700,5.83
2013-06-14,6.97,7.18,6.75,7.15,16157700,5.50
2013-06-13,7.27,7.28,6.91,6.91,17432800,5.31
2013-06-12,7.68,7.68,7.68,7.68,000,5.91
2013-06-11,7.68,7.68,7.68,7.68,000,5.91
2013-06-10,7.68,7.68,7.68,7.68,000,5.91
2013-06-07,7.58,8.04,7.58,7.68,23994100,5.91
2013-06-06,7.46,7.85,7.40,7.62,21965200,5.86
2013-06-05,7.19,7.65,7.19,7.55,17008300,5.81
2013-06-04,7.14,7.42,7.14,7.25,11957200,5.58
2013-06-03,7.16,7.44,7.16,7.19,11618400,5.53
2013-05-31,7.08,7.23,7.02,7.08,10339700,5.45
2013-05-30,7.30,7.35,7.05,7.08,13300800,5.44
2013-05-29,7.32,7.42,7.20,7.36,9839400,5.66
2013-05-28,7.45,7.61,7.32,7.32,16761600,5.63
2013-05-27,7.19,7.50,7.17,7.47,18264800,5.75
2013-05-24,7.18,7.35,7.11,7.25,9983600,5.57
2013-05-23,7.28,7.44,7.15,7.19,15706800,5.53
2013-05-22,7.38,7.62,7.17,7.41,33045500,5.70
2013-05-21,7.08,7.26,7.05,7.08,16389800,5.44
2013-05-20,6.98,7.22,6.84,7.11,17789100,5.47
2013-05-17,6.92,7.03,6.84,6.95,12312000,5.35
2013-05-16,6.78,7.02,6.62,6.96,17637700,5.36
2013-05-15,6.75,6.89,6.68,6.81,12812200,5.24
2013-05-14,7.02,7.05,6.66,6.73,13898900,5.18
2013-05-13,6.76,7.14,6.67,7.06,19166000,5.43
2013-05-10,7.19,7.42,6.83,6.87,29674300,5.28
2013-05-09,6.48,7.01,6.47,7.01,22768100,5.39
2013-05-08,6.33,6.48,6.33,6.37,7690400,4.90
2013-05-07,6.30,6.53,6.26,6.35,8326200,4.88
2013-05-06,6.15,6.45,6.11,6.34,10002400,4.88
2013-05-03,5.97,6.25,5.97,6.15,7600000,4.73
2013-05-02,5.89,5.96,5.81,5.93,4427100,4.56
2013-05-01,5.91,5.91,5.91,5.91,000,4.54
2013-04-30,5.91,5.91,5.91,5.91,000,4.54
2013-04-29,5.91,5.91,5.91,5.91,000,4.54
2013-04-26,5.86,6.09,5.84,5.91,7859100,4.54
2013-04-25,6.38,6.38,5.92,5.92,17432600,4.56
2013-04-24,6.38,6.73,6.16,6.52,25975200,5.01
2013-04-23,6.85,6.85,6.85,6.85,000,5.27
2013-04-22,6.85,6.85,6.85,6.85,000,5.27
2013-04-19,6.85,6.85,6.85,6.85,000,5.27
2013-04-18,6.85,6.85,6.85,6.85,000,5.27
2013-04-17,6.85,6.85,6.85,6.85,000,5.27
2013-04-16,6.85,6.85,6.85,6.85,000,5.27
2013-04-15,6.85,6.85,6.85,6.85,000,5.27
2013-04-12,6.85,6.85,6.85,6.85,000,5.27
2013-04-11,6.85,6.85,6.85,6.85,000,5.27
2013-04-10,6.85,6.85,6.85,6.85,000,5.27
2013-04-09,6.59,7.15,6.50,6.85,19762000,5.27
2013-04-08,6.75,6.76,6.31,6.59,10533900,5.07
2013-04-05,6.78,6.78,6.78,6.78,000,5.21
2013-04-04,6.78,6.78,6.78,6.78,000,5.21
2013-04-03,6.60,6.79,6.48,6.78,12391200,5.21
2013-04-02,6.45,6.84,6.45,6.62,15050300,5.09
2013-04-01,6.75,6.75,6.46,6.54,10691900,5.03
2013-03-29,6.46,6.82,6.42,6.72,17965500,5.17
2013-03-28,6.45,6.52,6.29,6.45,16186700,4.96
2013-03-27,6.66,6.81,6.49,6.55,25563100,5.04
2013-03-26,6.58,7.05,6.48,6.79,43437000,5.22
2013-03-25,5.86,6.48,5.86,6.48,15733000,4.98
2013-03-22,5.77,5.98,5.77,5.88,6562100,4.53
2013-03-21,5.83,5.95,5.69,5.79,6558600,4.46
2013-03-20,5.72,5.89,5.62,5.85,4966200,4.50
2013-03-19,5.88,5.95,5.55,5.72,10431400,4.40
2013-03-18,6.32,6.32,5.87,5.89,11743800,4.53
2013-03-15,6.38,6.47,6.27,6.35,11403400,4.88
2013-03-14,6.34,6.60,6.25,6.48,20370600,4.98
2013-03-13,6.01,6.62,5.99,6.46,23877300,4.97
2013-03-12,6.18,6.22,5.91,6.02,8579500,4.63
2013-03-11,6.10,6.28,6.08,6.18,13157300,4.75
2013-03-08,5.92,6.20,5.85,6.14,11876200,4.72
2013-03-07,5.88,6.05,5.85,5.92,8667700,4.56
2013-03-06,5.80,5.89,5.74,5.89,4504700,4.53
2013-03-05,5.69,5.79,5.69,5.78,2816100,4.44
2013-03-04,5.97,6.01,5.68,5.68,5550100,4.37
2013-03-01,5.89,6.03,5.86,6.02,7059400,4.63
2013-02-28,5.96,5.97,5.71,5.89,7389000,4.53
2013-02-27,5.91,5.95,5.83,5.90,3426300,4.54
2013-02-26,6.05,6.05,5.88,5.90,6970100,4.54
2013-02-25,6.00,6.15,5.92,6.09,4610300,4.69
2013-02-22,6.12,6.13,5.92,5.98,5513100,4.60
2013-02-21,6.13,6.22,6.00,6.06,7603700,4.66
2013-02-20,5.98,6.20,5.98,6.13,5170400,4.72
2013-02-19,6.18,6.18,6.02,6.05,5812500,4.65
2013-02-18,5.97,6.20,5.92,6.18,10452800,4.75
2013-02-15,5.92,5.92,5.92,5.92,000,4.55
2013-02-14,5.92,5.92,5.92,5.92,000,4.55
2013-02-13,5.92,5.92,5.92,5.92,000,4.55
2013-02-12,5.92,5.92,5.92,5.92,000,4.55
2013-02-11,5.92,5.92,5.92,5.92,000,4.55
2013-02-08,5.74,5.96,5.72,5.92,4660700,4.55
2013-02-07,5.70,5.76,5.63,5.73,4076100,4.41
2013-02-06,5.65,5.77,5.62,5.71,4720500,4.39
2013-02-05,5.64,5.71,5.50,5.65,7163800,4.35
2013-02-04,5.88,6.02,5.65,5.71,7351800,4.39
2013-02-01,5.79,5.93,5.73,5.87,5352100,4.51
2013-01-31,5.98,5.98,5.72,5.80,7505500,4.46
2013-01-30,5.92,6.10,5.89,5.99,9809000,4.61
2013-01-29,5.85,5.97,5.77,5.88,6838700,4.53
2013-01-28,5.65,5.88,5.65,5.85,6314700,4.50
2013-01-25,5.83,5.88,5.62,5.69,7571100,4.38
2013-01-24,6.09,6.24,5.76,5.84,10711300,4.49
2013-01-23,6.12,6.22,5.96,6.15,9775500,4.73
2013-01-22,6.44,6.45,6.09,6.16,12417700,4.74
2013-01-21,6.46,6.60,6.35,6.46,11057900,4.97
2013-01-18,6.45,6.51,6.30,6.41,10045100,4.93
2013-01-17,6.62,6.73,6.38,6.43,14882400,4.95
2013-01-16,6.37,6.65,6.25,6.64,23519600,5.11
2013-01-15,6.32,6.65,6.32,6.39,17610400,4.92
2013-01-14,6.15,6.36,6.08,6.35,13779500,4.88
2013-01-11,6.35,6.40,6.11,6.19,15834300,4.76
2013-01-10,6.08,6.63,6.06,6.46,27956000,4.97
