Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,23.29,23.31,22.80,23.06,220600,23.06
2014-01-09,23.01,23.67,22.80,23.19,173400,23.19
2014-01-08,23.99,23.99,22.85,23.26,362900,23.26
2014-01-07,23.75,23.99,23.42,23.90,99600,23.90
2014-01-06,24.34,24.55,23.47,23.82,256200,23.82
2014-01-03,25.08,25.08,24.14,24.39,223800,24.39
2014-01-02,24.99,24.99,24.73,24.83,143500,24.83
2014-01-01,24.77,24.77,24.77,24.77,000,24.77
2013-12-31,24.70,24.95,24.63,24.77,176000,24.77
2013-12-30,25.21,25.21,24.50,24.76,329700,24.76
2013-12-27,24.74,25.09,24.45,25.06,171800,25.06
2013-12-26,24.68,24.98,24.60,24.74,242300,24.74
2013-12-25,25.00,25.50,24.60,24.63,556900,24.63
2013-12-24,24.77,25.17,24.54,25.15,296500,25.15
2013-12-23,23.75,24.77,23.65,24.60,331500,24.60
2013-12-20,24.10,24.54,23.70,23.80,292600,23.80
2013-12-19,24.60,24.82,24.12,24.19,153900,24.19
2013-12-18,23.82,25.08,23.35,24.60,346100,24.60
2013-12-17,23.89,24.36,23.19,23.89,632700,23.89
2013-12-16,25.18,25.68,24.41,24.41,880900,24.41
2013-12-13,25.05,26.33,25.05,25.69,710500,25.69
2013-12-12,24.99,25.41,24.21,25.38,750700,25.38
2013-12-11,23.04,24.34,23.04,24.34,656800,24.34
2013-12-10,23.31,23.44,23.00,23.18,335300,23.18
2013-12-09,23.77,23.78,23.03,23.29,261400,23.29
2013-12-06,23.22,23.89,23.22,23.76,386900,23.76
2013-12-05,23.27,23.49,22.80,23.35,456500,23.35
2013-12-04,22.38,23.16,22.20,23.03,549700,23.03
2013-12-03,22.30,22.65,22.07,22.31,371600,22.31
2013-12-02,21.50,22.77,21.10,22.51,919600,22.51
2013-11-29,22.10,22.36,21.75,21.92,264600,21.92
2013-11-28,22.10,22.38,21.83,22.10,285000,22.10
2013-11-27,21.80,22.24,21.78,22.11,291800,22.11
2013-11-26,21.97,21.98,21.52,21.72,310400,21.72
2013-11-25,21.30,21.40,21.11,21.33,221600,21.33
2013-11-22,21.09,21.45,21.01,21.30,304600,21.30
2013-11-21,20.99,21.28,20.82,21.10,267500,21.10
2013-11-20,20.35,21.30,20.20,20.96,402100,20.96
2013-11-19,20.42,20.45,19.64,20.30,388800,20.30
2013-11-18,21.25,21.47,20.33,20.49,983800,20.49
2013-11-15,21.25,21.58,21.11,21.40,352800,21.40
2013-11-14,21.31,21.50,21.14,21.27,257300,21.27
