Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.08,15.23,14.84,15.22,18978200,15.22
2014-01-09,15.08,15.34,15.00,15.07,18662100,15.07
2014-01-08,15.15,15.24,15.02,15.11,17661600,15.11
2014-01-07,14.83,15.28,14.83,15.08,22552400,15.08
2014-01-06,15.66,15.66,14.85,15.14,40453700,15.14
2014-01-03,16.30,16.36,15.72,15.73,33546200,15.73
2014-01-02,16.91,16.95,16.40,16.48,19156500,16.48
2014-01-01,16.96,16.96,16.96,16.96,000,16.96
2013-12-31,16.61,17.03,16.53,16.96,16308700,16.96
2013-12-30,17.15,17.20,16.80,16.81,13841000,16.81
2013-12-27,17.05,17.22,16.76,17.03,13525800,17.03
2013-12-26,17.15,17.25,16.85,16.93,10093500,16.93
2013-12-25,16.88,17.20,16.83,17.19,11753700,17.19
2013-12-24,16.71,16.97,16.50,16.88,14696400,16.88
2013-12-23,16.82,16.97,16.60,16.64,17821100,16.64
2013-12-20,17.18,17.28,16.50,16.77,23395500,16.77
2013-12-19,17.63,17.67,17.01,17.12,18279700,17.12
2013-12-18,17.31,17.52,17.25,17.45,17696900,17.45
2013-12-17,17.26,17.51,17.20,17.31,22253300,17.31
2013-12-16,17.80,18.00,17.04,17.20,25385400,17.20
2013-12-13,17.20,17.69,17.16,17.67,16276700,17.67
2013-12-12,17.57,17.64,17.24,17.51,23101000,17.51
2013-12-11,18.15,18.24,17.50,17.57,33608800,17.57
2013-12-10,18.21,18.57,18.11,18.35,22194800,18.35
2013-12-09,18.40,18.75,18.15,18.29,20990600,18.29
2013-12-06,18.55,18.58,18.07,18.30,25171400,18.30
2013-12-05,18.85,19.15,18.51,18.55,23776400,18.55
2013-12-04,18.52,19.36,18.35,18.87,57559700,18.87
2013-12-03,17.80,18.60,17.77,18.47,41378700,18.47
2013-12-02,17.69,18.50,17.46,17.86,39198800,17.86
2013-11-29,17.93,18.07,17.65,17.86,25032600,17.86
2013-11-28,17.04,18.38,17.03,17.99,66302700,17.99
2013-11-27,16.81,17.04,16.67,16.93,18230700,16.93
2013-11-26,16.71,16.82,16.52,16.79,11843900,16.79
2013-11-25,16.39,16.95,16.38,16.69,18669400,16.69
2013-11-22,16.65,16.74,16.36,16.41,15225300,16.41
2013-11-21,16.87,16.87,16.23,16.59,28632700,16.59
2013-11-20,17.03,17.25,16.73,16.87,20673800,16.87
2013-11-19,16.91,17.19,16.77,16.88,29057300,16.88
2013-11-18,16.22,16.92,16.22,16.87,45858800,16.87
