Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.23,6.82,6.14,6.82,15622300,6.82
2014-01-09,6.16,6.35,6.15,6.20,4676700,6.20
2014-01-08,6.21,6.29,6.14,6.15,2695400,6.15
2014-01-07,6.20,6.27,6.13,6.22,2892000,6.22
2014-01-06,6.47,6.47,6.18,6.21,4460500,6.21
2014-01-03,6.60,6.60,6.44,6.48,3487300,6.48
2014-01-02,6.59,6.65,6.56,6.61,3733600,6.61
2014-01-01,6.61,6.61,6.61,6.61,000,6.61
2013-12-31,6.52,6.62,6.44,6.61,4093800,6.61
2013-12-30,6.47,6.60,6.43,6.57,4375800,6.57
2013-12-27,6.39,6.52,6.35,6.45,3968200,6.45
2013-12-26,6.67,6.71,6.37,6.38,5232700,6.38
2013-12-25,6.60,6.67,6.53,6.66,3814800,6.66
2013-12-24,6.56,6.65,6.52,6.60,4070000,6.60
2013-12-23,6.56,6.65,6.40,6.56,3167400,6.56
2013-12-20,6.62,6.68,6.52,6.57,4023100,6.57
2013-12-19,6.73,6.88,6.66,6.68,6158600,6.68
2013-12-18,6.68,6.73,6.58,6.68,4042000,6.68
2013-12-17,6.61,6.71,6.60,6.67,4216500,6.67
2013-12-16,6.81,6.81,6.61,6.61,6556300,6.61
2013-12-13,6.81,6.87,6.72,6.82,6373100,6.82
2013-12-12,6.82,6.90,6.79,6.85,6303500,6.85
2013-12-11,6.88,6.93,6.75,6.81,9415900,6.81
2013-12-10,7.08,7.08,6.93,6.97,10763100,6.97
2013-12-09,7.21,7.27,7.03,7.05,13101000,7.05
2013-12-06,7.04,7.20,7.02,7.14,13799500,7.14
2013-12-05,7.24,7.32,7.07,7.10,21750900,7.10
2013-12-04,7.20,7.37,7.11,7.34,52136000,7.34
2013-12-03,6.60,7.02,6.59,7.02,16966500,7.02
2013-12-02,6.60,6.60,6.20,6.38,8455100,6.38
2013-11-29,6.65,6.80,6.63,6.74,8404600,6.74
2013-11-28,6.71,6.75,6.63,6.67,7384000,6.67
2013-11-27,6.65,6.80,6.60,6.73,12381100,6.73
2013-11-26,6.47,6.66,6.36,6.62,9645200,6.62
2013-11-25,6.53,6.57,6.45,6.49,4952600,6.49
2013-11-22,6.60,6.72,6.52,6.53,6358500,6.53
2013-11-21,6.60,6.74,6.51,6.58,8162800,6.58
2013-11-20,6.53,6.85,6.42,6.65,11956500,6.65
2013-11-19,6.45,6.58,6.41,6.51,7212400,6.51
2013-11-18,6.26,6.56,6.26,6.48,9552900,6.48
2013-11-15,6.18,6.32,6.15,6.24,6735500,6.24
2013-11-14,6.07,6.21,5.97,6.18,3931900,6.18
2013-11-13,6.22,6.27,6.07,6.08,3586700,6.08
2013-11-12,6.10,6.25,6.07,6.21,3459000,6.21
2013-11-11,6.08,6.20,6.03,6.13,3751800,6.13
2013-11-08,6.02,6.26,5.93,6.10,4662100,6.10
2013-11-07,6.08,6.11,5.97,6.01,4052800,6.01
2013-11-06,6.18,6.26,6.11,6.11,4060400,6.11
2013-11-05,6.15,6.23,6.00,6.18,3792700,6.18
2013-11-04,6.17,6.25,6.10,6.15,3496000,6.15
2013-11-01,6.18,6.24,6.08,6.13,8217300,6.13
2013-10-31,6.03,6.63,5.94,6.38,15583500,6.38
2013-10-30,5.95,6.05,5.92,6.03,3505400,6.03
2013-10-29,6.30,6.37,5.74,5.93,7425100,5.93
2013-10-28,6.50,6.59,6.25,6.29,6854200,6.29
2013-10-25,6.47,6.63,6.42,6.54,5916600,6.54
2013-10-24,6.55,6.67,6.45,6.46,5313100,6.46
2013-10-23,6.90,6.95,6.54,6.55,9261300,6.55
2013-10-22,6.76,6.94,6.66,6.89,13937400,6.89
2013-10-21,6.61,6.77,6.60,6.71,9468100,6.71
2013-10-18,6.88,6.89,6.67,6.69,9979500,6.69
2013-10-17,6.88,7.07,6.70,6.95,17077100,6.95
2013-10-16,6.72,7.08,6.60,6.83,22399100,6.83
2013-10-15,6.68,6.76,6.52,6.69,10853200,6.69
2013-10-14,6.62,6.70,6.56,6.60,9936500,6.60
2013-10-11,6.49,6.64,6.47,6.62,10230900,6.62
2013-10-10,6.50,6.60,6.45,6.49,11316700,6.49
2013-10-09,6.20,6.72,6.16,6.66,18102400,6.66
2013-10-08,6.13,6.20,6.09,6.19,3199200,6.19
2013-10-07,6.14,6.14,6.14,6.14,000,6.14
2013-10-04,6.14,6.14,6.14,6.14,000,6.14
2013-10-03,6.14,6.14,6.14,6.14,000,6.14
2013-10-02,6.14,6.14,6.14,6.14,000,6.14
2013-10-01,6.14,6.14,6.14,6.14,000,6.14
2013-09-30,6.08,6.18,6.08,6.14,1746200,6.14
2013-09-27,6.08,6.14,6.05,6.08,2140800,6.08
2013-09-26,6.08,6.14,6.06,6.08,3235600,6.08
2013-09-25,6.20,6.22,6.07,6.07,4771300,6.07
2013-09-24,6.27,6.27,6.18,6.22,4559400,6.22
2013-09-23,6.17,6.35,6.15,6.30,5612200,6.30
2013-09-20,6.15,6.15,6.15,6.15,000,6.15
2013-09-18,6.06,6.17,6.06,6.15,2449500,6.15
2013-09-17,6.28,6.31,6.09,6.09,4652700,6.09
2013-09-16,6.38,6.39,6.26,6.27,6771900,6.27
2013-09-13,6.46,6.53,6.37,6.42,11310100,6.42
2013-09-12,6.36,6.46,6.34,6.36,7514000,6.36
2013-09-11,6.39,6.43,6.24,6.31,8329800,6.31
2013-09-10,6.34,6.43,6.29,6.40,9302100,6.40
2013-09-09,6.23,6.41,6.17,6.32,7848400,6.32
2013-09-06,6.20,6.26,6.16,6.23,3863400,6.23
2013-09-05,6.30,6.32,6.18,6.20,4970900,6.20
2013-09-04,6.37,6.40,6.27,6.31,5809400,6.31
2013-09-03,6.38,6.43,6.27,6.39,6919400,6.39
2013-09-02,6.39,6.39,6.14,6.31,7009700,6.31
2013-08-30,6.23,6.35,6.18,6.31,10366000,6.31
2013-08-29,6.20,6.27,6.13,6.23,5472800,6.23
2013-08-28,6.11,6.38,6.05,6.26,12480100,6.26
2013-08-27,6.14,6.18,6.08,6.18,4667400,6.18
2013-08-26,6.06,6.15,5.99,6.15,4242700,6.15
2013-08-23,6.13,6.16,5.87,6.02,5253400,6.02
2013-08-22,6.10,6.19,6.10,6.13,3987900,6.13
2013-08-21,6.11,6.15,6.06,6.13,3984500,6.13
2013-08-20,6.29,6.30,6.04,6.18,10352100,6.18
2013-08-19,5.84,6.23,5.80,6.22,8543000,6.22
2013-08-16,5.91,6.14,5.87,5.90,5629100,5.90
2013-08-15,6.08,6.16,6.03,6.03,4401300,6.03
2013-08-14,6.12,6.18,6.06,6.11,5975300,6.11
2013-08-13,6.15,6.19,6.09,6.14,5326400,6.14
2013-08-12,6.06,6.18,6.03,6.18,9284900,6.18
2013-08-09,5.93,6.03,5.88,6.03,5861100,6.03
2013-08-08,5.86,5.99,5.85,5.92,4110900,5.92
2013-08-07,5.99,6.02,5.87,5.90,4943200,5.90
2013-08-06,5.93,6.06,5.91,6.01,6161800,6.01
2013-08-05,5.81,6.07,5.81,5.99,7244600,5.99
2013-08-02,5.85,5.93,5.78,5.85,5298500,5.85
2013-08-01,5.68,5.81,5.62,5.80,4863900,5.80
2013-07-31,5.65,5.71,5.61,5.65,2318200,5.65
2013-07-30,5.67,5.67,5.51,5.64,2120200,5.64
2013-07-29,5.73,5.73,5.59,5.61,3178700,5.61
2013-07-26,5.74,5.80,5.60,5.77,3929700,5.77
2013-07-25,5.80,5.82,5.64,5.75,4298000,5.75
2013-07-24,5.80,5.85,5.64,5.80,4303600,5.80
2013-07-23,5.66,5.82,5.66,5.80,3253900,5.80
2013-07-22,5.50,5.67,5.46,5.66,2844200,5.66
2013-07-19,5.81,5.92,5.59,5.59,3555500,5.59
2013-07-18,5.85,5.95,5.82,5.84,2816900,5.84
2013-07-17,6.07,6.08,5.87,5.87,5569200,5.87
2013-07-16,5.96,6.16,5.90,6.11,7154800,6.11
2013-07-15,5.95,6.04,5.85,5.96,4737400,5.96
2013-07-12,5.96,6.08,5.85,5.92,7392800,5.92
2013-07-11,5.68,5.91,5.62,5.85,5633700,5.85
2013-07-10,5.45,5.70,5.42,5.68,3126100,5.68
2013-07-09,5.50,5.56,5.38,5.42,1692300,5.42
2013-07-08,5.70,5.73,5.43,5.45,3807600,5.45
2013-07-05,5.90,5.95,5.85,5.85,3436700,5.85
2013-07-04,5.78,5.97,5.73,5.91,4448800,5.91
2013-07-03,5.88,5.91,5.77,5.83,3322100,5.83
2013-07-02,5.81,5.90,5.80,5.89,3156600,5.89
2013-07-01,5.79,5.85,5.69,5.84,2658900,5.84
2013-06-28,5.71,5.90,5.69,5.78,3267000,5.78
2013-06-27,5.76,5.95,5.67,5.88,4758100,5.88
2013-06-26,5.70,5.80,5.53,5.76,3263000,5.76
2013-06-25,5.75,5.75,5.20,5.70,5848400,5.70
2013-06-24,6.09,6.20,5.59,5.75,4877100,5.75
2013-06-21,6.00,6.12,5.98,6.08,3460800,6.08
2013-06-20,6.43,6.43,6.19,6.20,4281100,6.20
2013-06-19,6.39,6.60,6.33,6.48,4272600,6.48
2013-06-18,6.38,6.48,6.37,6.41,2685700,6.41
2013-06-17,6.38,6.53,6.37,6.43,3442100,6.43
2013-06-14,6.34,6.44,6.32,6.39,3299700,6.39
2013-06-13,6.77,6.77,6.19,6.34,5762200,6.34
2013-06-12,6.82,6.82,6.82,6.82,000,6.82
2013-06-11,6.82,6.82,6.82,6.82,000,6.82
2013-06-10,6.82,6.82,6.82,6.82,000,6.82
2013-06-07,7.10,7.10,6.75,6.82,10139200,6.82
2013-06-06,7.00,7.22,6.90,7.11,16483700,7.11
2013-06-05,6.78,7.28,6.78,7.07,22218700,7.07
2013-06-04,6.85,6.88,6.65,6.67,4764100,6.67
2013-06-03,6.80,6.90,6.78,6.86,3445900,6.86
2013-05-31,6.85,6.93,6.80,6.80,4836500,6.80
2013-05-30,6.90,6.92,6.80,6.85,5712900,6.85
2013-05-29,6.98,7.00,6.87,6.92,6312700,6.92
2013-05-28,6.89,7.04,6.88,6.95,8875200,6.95
2013-05-27,6.93,6.96,6.80,6.86,6878700,6.86
2013-05-24,6.74,6.99,6.70,6.93,9072300,6.93
2013-05-23,6.91,6.94,6.77,6.78,6025600,5.18
2013-05-22,6.96,7.06,6.85,6.87,7650300,5.25
2013-05-21,6.92,7.12,6.91,6.95,11039000,5.31
2013-05-20,6.80,6.95,6.75,6.92,10792600,5.29
2013-05-17,6.72,6.78,6.67,6.75,7129500,5.15
2013-05-16,6.72,6.77,6.64,6.70,6298600,5.12
2013-05-15,6.70,6.78,6.56,6.72,5371100,5.13
2013-05-14,6.75,6.86,6.67,6.70,6241700,5.12
2013-05-13,6.86,6.86,6.66,6.77,7869900,5.17
2013-05-10,6.53,6.92,6.52,6.84,19472500,5.23
2013-05-09,6.32,6.65,6.29,6.58,9189200,5.03
2013-05-08,6.34,6.39,6.30,6.38,3070500,4.88
2013-05-07,6.38,6.40,6.27,6.32,3585600,4.83
2013-05-06,6.20,6.54,6.19,6.41,5579700,4.90
2013-05-03,6.08,6.24,6.08,6.18,2541000,4.72
2013-05-02,6.08,6.19,6.02,6.10,1472700,4.66
2013-05-01,6.13,6.13,6.13,6.13,000,4.68
2013-04-30,6.13,6.13,6.13,6.13,000,4.68
2013-04-29,6.13,6.13,6.13,6.13,000,4.68
2013-04-26,6.37,6.44,6.08,6.13,3879400,4.68
2013-04-25,6.50,6.51,6.36,6.37,3662200,4.87
2013-04-24,6.30,6.52,6.28,6.52,4274400,4.98
2013-04-23,6.50,6.60,6.35,6.35,5632700,4.85
2013-04-22,6.35,6.46,6.32,6.44,3127200,4.92
2013-04-19,6.25,6.45,6.22,6.44,5368500,4.92
2013-04-18,6.15,6.29,6.12,6.22,2775700,4.76
2013-04-17,6.18,6.24,6.10,6.15,1824400,4.70
2013-04-16,6.08,6.15,5.92,6.14,2300800,4.69
2013-04-15,6.32,6.38,6.08,6.08,3399500,4.64
2013-04-12,6.41,6.55,6.38,6.40,1731700,4.89
2013-04-11,6.55,6.59,6.42,6.45,1904600,4.93
2013-04-10,6.46,6.58,6.46,6.54,2029400,5.00
2013-04-09,6.45,6.55,6.39,6.53,1750600,4.99
2013-04-08,6.42,6.45,6.25,6.43,2033200,4.91
2013-04-05,6.50,6.50,6.50,6.50,000,4.97
2013-04-04,6.50,6.50,6.50,6.50,000,4.97
2013-04-03,6.46,6.61,6.41,6.50,2388200,4.97
2013-04-02,6.50,6.55,6.42,6.43,2173300,4.91
2013-04-01,6.52,6.52,6.37,6.48,3222800,4.95
2013-03-29,6.47,6.56,6.46,6.54,2633200,5.00
2013-03-28,6.75,6.75,6.47,6.47,4619800,4.94
2013-03-27,6.83,6.92,6.75,6.80,3454600,5.20
2013-03-26,6.98,6.99,6.80,6.83,3803900,5.22
2013-03-25,6.92,7.02,6.91,7.02,6974200,5.36
2013-03-22,6.86,6.93,6.73,6.92,5178500,5.29
2013-03-21,6.78,6.86,6.72,6.83,5153900,5.22
2013-03-20,6.55,6.75,6.53,6.75,4014400,5.16
2013-03-19,6.69,6.73,6.43,6.55,4563700,5.01
2013-03-18,6.75,6.81,6.66,6.69,3192600,5.11
2013-03-15,6.73,6.88,6.65,6.82,5320300,5.21
2013-03-14,6.69,6.79,6.68,6.72,3005300,5.14
2013-03-13,6.77,6.79,6.63,6.72,3704800,5.14
2013-03-12,7.05,7.05,6.69,6.78,8868400,5.18
2013-03-11,7.02,7.12,7.00,7.03,5376100,5.37
2013-03-08,7.17,7.25,7.00,7.02,10452800,5.36
2013-03-07,7.28,7.52,7.13,7.21,20707000,5.51
2013-03-06,7.12,7.32,7.08,7.28,20525400,5.57
2013-03-05,6.94,7.14,6.81,7.14,14861300,5.45
2013-03-04,6.98,6.98,6.72,6.95,7918600,5.31
2013-03-01,6.82,6.98,6.82,6.97,8093700,5.33
2013-02-28,6.66,6.85,6.66,6.85,6169600,5.23
2013-02-27,6.66,6.78,6.59,6.63,4129600,5.07
2013-02-26,6.88,6.88,6.65,6.65,6475400,5.08
2013-02-25,6.82,6.98,6.80,6.92,5929100,5.29
2013-02-22,6.78,6.99,6.77,6.79,6851200,5.19
2013-02-21,7.09,7.09,6.82,6.86,8740600,5.24
2013-02-20,7.08,7.15,7.02,7.12,9064000,5.44
2013-02-19,7.03,7.21,6.85,7.18,16313200,5.49
2013-02-18,7.08,7.14,6.98,7.04,10096100,5.38
2013-02-15,6.95,6.95,6.95,6.95,000,5.31
2013-02-14,6.95,6.95,6.95,6.95,000,5.31
2013-02-13,6.95,6.95,6.95,6.95,000,5.31
2013-02-12,6.95,6.95,6.95,6.95,000,5.31
2013-02-11,6.95,6.95,6.95,6.95,000,5.31
2013-02-08,6.86,7.00,6.85,6.95,5274800,5.31
2013-02-07,6.90,6.94,6.82,6.87,5780300,5.25
2013-02-06,6.78,7.16,6.72,6.97,12954700,5.33
2013-02-05,6.62,6.75,6.59,6.75,3426600,5.16
2013-02-04,6.82,6.87,6.64,6.67,5302100,5.10
2013-02-01,6.83,6.83,6.72,6.78,5085200,5.18
2013-01-31,6.80,6.85,6.73,6.85,8928800,5.23
2013-01-30,6.73,6.80,6.61,6.68,4451300,5.10
2013-01-29,6.65,6.78,6.64,6.70,5569700,5.12
2013-01-28,6.42,6.59,6.42,6.59,4091300,5.04
2013-01-25,6.54,6.58,6.39,6.39,4378600,4.88
2013-01-24,6.70,6.82,6.54,6.54,7174900,5.00
2013-01-23,6.68,6.76,6.55,6.71,5106800,5.13
2013-01-22,6.92,6.92,6.64,6.67,7612600,5.10
2013-01-21,6.92,7.00,6.85,6.92,5676200,5.29
2013-01-18,6.88,6.96,6.80,6.94,7280900,5.30
2013-01-17,7.15,7.20,6.85,6.88,9658200,5.25
2013-01-16,7.05,7.12,6.87,7.12,14486500,5.44
2013-01-15,6.88,7.09,6.81,7.02,13499200,5.36
2013-01-14,6.67,6.91,6.55,6.88,12323000,5.25
2013-01-11,6.91,6.92,6.65,6.71,13290000,5.13
2013-01-10,6.71,7.15,6.71,6.95,24911800,5.31
2013-01-09,6.57,6.68,6.46,6.53,10432100,4.99
2013-01-08,6.52,6.98,6.52,6.68,21805900,5.10
2013-01-07,6.42,6.42,6.26,6.38,7441900,4.88
2013-01-04,6.34,6.38,6.15,6.35,8660700,4.86
2013-01-03,6.33,6.33,6.33,6.33,000,4.84
2013-01-02,6.33,6.33,6.33,6.33,000,4.84
2013-01-01,6.33,6.33,6.33,6.33,000,4.84
