Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.78,7.81,7.53,7.63,954900,7.63
2014-01-09,7.87,7.95,7.75,7.78,999000,7.78
2014-01-08,7.94,8.03,7.80,7.88,1636800,7.88
2014-01-07,8.06,8.09,7.86,7.94,1242300,7.94
2014-01-06,8.51,8.51,8.05,8.05,1394100,8.05
2014-01-03,8.41,8.53,8.33,8.51,1050600,8.51
2014-01-02,8.30,8.52,8.30,8.46,1218700,8.46
2014-01-01,8.39,8.39,8.39,8.39,000,8.39
2013-12-31,8.38,8.46,8.25,8.39,1338800,8.39
2013-12-30,8.30,8.39,8.19,8.39,1667100,8.39
2013-12-27,8.15,8.31,8.02,8.25,2081900,8.25
2013-12-26,8.62,8.62,8.08,8.15,2617500,8.15
2013-12-25,8.42,8.61,8.39,8.59,2320000,8.59
2013-12-24,8.50,8.60,8.37,8.43,2262100,8.43
2013-12-23,8.62,8.68,8.35,8.50,2613600,8.50
2013-12-20,8.72,8.76,8.60,8.69,2133000,8.69
2013-12-19,8.87,8.94,8.62,8.69,2566000,8.69
2013-12-18,9.12,9.15,8.75,8.87,3588500,8.87
2013-12-17,9.33,9.35,8.90,9.09,4167500,9.09
2013-12-16,9.88,9.88,9.10,9.26,7085100,9.26
2013-12-13,9.91,10.11,9.61,9.92,7945900,9.92
2013-12-12,9.60,10.44,9.36,10.20,16902000,10.20
2013-12-11,8.73,9.50,8.55,9.50,8204000,9.50
2013-12-10,8.59,8.78,8.55,8.64,950600,8.64
2013-12-09,8.43,8.59,8.43,8.59,654100,8.59
2013-12-06,8.57,8.69,8.45,8.46,1375300,8.46
2013-12-05,8.26,8.52,8.25,8.52,1104900,8.52
2013-12-04,8.05,8.48,8.04,8.31,1360200,8.31
2013-12-03,8.00,8.16,7.81,8.13,994200,8.13
2013-12-02,8.57,8.90,7.95,8.00,2269600,8.00
2013-11-29,8.75,8.87,8.64,8.74,2296200,8.74
2013-11-28,8.55,9.05,8.44,8.84,4083800,8.84
2013-11-27,8.41,8.54,8.35,8.50,1604600,8.50
2013-11-26,8.26,8.40,8.24,8.40,760900,8.40
2013-11-25,8.29,8.41,8.21,8.29,840400,8.29
2013-11-22,8.27,8.40,8.19,8.33,934200,8.33
2013-11-21,8.33,8.34,8.20,8.25,905500,8.25
2013-11-20,8.25,8.38,8.18,8.37,919400,8.37
2013-11-19,8.34,8.44,8.19,8.25,1149900,8.25
2013-11-18,8.19,8.36,8.18,8.35,1090900,8.35
2013-11-15,8.18,8.34,8.04,8.22,1645700,8.22
2013-11-14,7.96,8.05,7.81,8.03,639300,8.03
2013-11-13,7.84,8.00,7.75,7.92,740300,7.92
2013-11-12,7.90,8.03,7.81,7.96,480900,7.96
2013-11-11,8.00,8.21,7.91,7.98,899800,7.98
2013-11-08,7.97,7.97,7.75,7.85,508600,7.85
2013-11-07,8.13,8.13,7.81,7.83,642400,7.83
2013-11-06,8.22,8.37,8.08,8.15,959700,8.15
2013-11-05,8.07,8.26,7.90,8.17,740900,8.17
2013-11-04,7.94,8.15,7.81,8.10,639200,8.10
2013-11-01,7.99,7.99,7.81,7.90,543700,7.90
2013-10-31,7.92,7.99,7.85,7.95,591100,7.95
2013-10-30,8.04,8.04,7.79,7.99,1076700,7.99
2013-10-29,8.31,8.35,7.50,8.02,1494100,8.02
2013-10-28,8.29,8.35,8.07,8.26,629900,8.26
2013-10-25,8.31,8.39,8.11,8.19,1085100,8.19
2013-10-24,8.54,8.55,8.30,8.31,1583500,8.31
2013-10-23,8.97,9.05,8.55,8.57,1820200,8.57
2013-10-22,8.92,9.07,8.84,8.94,2820800,8.94
2013-10-21,8.62,8.96,8.61,8.91,1982900,8.91
2013-10-18,8.59,8.66,8.47,8.65,844800,8.65
2013-10-17,8.50,8.62,8.41,8.56,991400,8.56
2013-10-16,8.86,8.90,8.31,8.50,1647500,8.50
2013-10-15,9.05,9.07,8.78,8.86,1602700,8.86
2013-10-14,9.00,9.06,8.90,9.03,2379200,9.03
2013-10-11,8.72,8.97,8.62,8.97,2423400,8.97
2013-10-10,8.84,8.87,8.68,8.71,1656700,8.71
2013-10-09,8.78,8.86,8.71,8.83,1604100,8.83
2013-10-08,8.62,8.87,8.61,8.78,1487400,8.78
2013-10-07,8.62,8.62,8.62,8.62,000,8.62
2013-10-04,8.62,8.62,8.62,8.62,000,8.62
2013-10-03,8.62,8.62,8.62,8.62,000,8.62
2013-10-02,8.62,8.62,8.62,8.62,000,8.62
2013-10-01,8.62,8.62,8.62,8.62,000,8.62
2013-09-30,8.58,8.68,8.39,8.62,877100,8.62
2013-09-27,8.46,8.55,8.39,8.45,921900,8.45
2013-09-26,8.68,8.68,8.45,8.50,1081100,8.50
2013-09-25,8.83,8.84,8.61,8.67,1489300,8.67
2013-09-24,8.78,8.85,8.66,8.83,1898200,8.83
2013-09-23,8.60,8.78,8.45,8.77,2213800,8.77
2013-09-20,8.59,8.59,8.59,8.59,000,8.59
2013-09-18,8.27,8.63,8.27,8.59,2425100,8.59
2013-09-17,8.58,8.59,8.25,8.27,1729900,8.27
2013-09-16,8.70,8.78,8.48,8.58,1782300,8.58
2013-09-13,8.40,8.80,8.38,8.70,2024600,8.70
2013-09-12,8.48,8.65,8.37,8.44,2047700,8.44
2013-09-11,9.17,9.17,8.43,8.48,3593900,8.48
2013-09-10,9.34,9.41,9.16,9.18,2094800,9.18
2013-09-09,9.16,9.30,8.99,9.28,2933000,9.28
2013-09-06,9.11,9.20,9.05,9.15,1935900,9.15
2013-09-05,9.25,9.25,8.95,9.15,2315700,9.15
2013-09-04,9.13,9.45,9.08,9.26,3280800,9.26
2013-09-03,9.18,9.24,8.97,9.13,2025500,9.13
2013-09-02,8.98,9.19,8.83,9.15,1919300,9.15
2013-08-30,9.32,9.55,8.97,9.02,3306200,9.02
2013-08-29,9.57,9.68,9.27,9.39,2891000,9.39
2013-08-28,9.89,9.89,9.55,9.57,3806400,9.57
2013-08-27,10.01,10.06,9.67,10.00,4834500,10.00
2013-08-26,10.00,10.43,9.94,10.09,6412700,10.09
2013-08-23,9.71,10.13,9.54,10.12,7357800,10.12
2013-08-22,9.98,9.99,9.61,9.70,5400600,9.70
2013-08-21,9.55,10.18,9.45,10.08,10292900,10.08
2013-08-20,9.58,9.69,9.40,9.68,6898100,9.68
2013-08-19,9.39,9.79,9.36,9.71,7127100,9.71
2013-08-16,10.28,10.32,9.45,9.58,11843100,9.58
2013-08-15,10.40,10.85,10.03,10.50,20963800,10.50
2013-08-14,9.50,10.01,9.36,10.01,7291500,10.01
2013-08-13,8.08,9.10,8.08,9.10,8154200,9.10
2013-08-12,7.90,8.51,7.80,8.27,4513600,8.27
2013-08-09,7.65,7.75,7.65,7.75,1073500,7.75
2013-08-08,7.65,7.72,7.50,7.68,1423100,7.68
2013-08-07,7.33,8.00,7.29,7.65,2756300,7.65
2013-08-06,7.17,7.45,7.17,7.34,1148700,7.34
2013-08-05,7.14,7.22,7.13,7.20,775800,7.20
2013-08-02,7.24,7.24,7.10,7.12,751500,7.12
2013-08-01,7.01,7.24,7.01,7.20,1189000,7.20
2013-07-31,7.19,7.23,7.00,7.02,976800,7.02
2013-07-30,7.39,7.39,7.10,7.15,2161500,7.15
2013-07-29,6.86,7.31,6.75,7.22,2364900,7.22
2013-07-26,6.77,6.85,6.68,6.85,572300,6.85
2013-07-25,7.00,7.00,6.75,6.78,732600,6.78
2013-07-24,6.96,6.97,6.75,6.96,989500,6.96
2013-07-23,6.94,6.99,6.80,6.96,1341500,6.96
2013-07-22,6.66,6.95,6.60,6.90,1352300,6.90
2013-07-19,6.52,6.77,6.50,6.72,754800,6.72
2013-07-18,6.57,6.66,6.45,6.60,489700,6.60
