Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.50,4.54,4.39,4.41,2758600,4.41
2014-01-09,4.57,4.64,4.50,4.51,2349000,4.51
2014-01-08,4.59,4.62,4.51,4.58,3159800,4.58
2014-01-07,4.52,4.74,4.49,4.63,4526500,4.63
2014-01-06,4.60,4.66,4.47,4.49,2955100,4.49
2014-01-03,4.74,4.75,4.65,4.66,2859100,4.66
2014-01-02,4.76,4.80,4.71,4.76,3108700,4.76
2014-01-01,4.77,4.77,4.77,4.77,000,4.77
2013-12-31,4.65,4.82,4.64,4.77,4077700,4.77
2013-12-30,4.77,4.80,4.67,4.68,3907300,4.68
2013-12-27,4.55,4.88,4.55,4.75,8326200,4.75
2013-12-26,4.62,4.62,4.48,4.50,2817000,4.50
2013-12-25,4.64,4.66,4.55,4.62,2258100,4.62
2013-12-24,4.66,4.67,4.55,4.60,1815700,4.60
2013-12-23,4.69,4.70,4.52,4.60,3039400,4.60
2013-12-20,4.70,4.79,4.65,4.71,2686100,4.71
2013-12-19,4.84,4.93,4.73,4.76,5930200,4.76
2013-12-18,4.68,4.73,4.64,4.71,3048300,4.71
2013-12-17,4.68,4.74,4.64,4.68,2499300,4.68
2013-12-16,4.88,4.88,4.70,4.70,5623600,4.70
2013-12-13,4.93,4.97,4.85,4.90,4407500,4.90
2013-12-12,4.94,5.03,4.84,4.98,6494300,4.98
2013-12-11,5.01,5.01,4.84,4.93,6681500,4.93
2013-12-10,4.84,5.09,4.82,5.02,13473000,5.02
2013-12-09,4.73,4.84,4.73,4.77,3458900,4.77
2013-12-06,4.81,4.81,4.67,4.72,4762500,4.72
2013-12-05,4.81,4.85,4.79,4.81,3900300,4.81
2013-12-04,4.77,4.89,4.70,4.81,6155800,4.81
2013-12-03,4.58,4.76,4.48,4.75,6508800,4.75
2013-12-02,4.97,4.97,4.59,4.64,12458000,4.64
2013-11-29,5.10,5.14,5.02,5.09,9414900,5.09
2013-11-28,5.13,5.17,5.09,5.10,8771600,5.10
2013-11-27,5.07,5.20,5.04,5.14,9319100,5.14
2013-11-26,5.14,5.15,5.02,5.07,8325000,5.07
2013-11-25,5.19,5.19,5.04,5.13,10872400,5.13
2013-11-22,5.42,5.42,5.16,5.23,18417500,5.23
2013-11-21,5.01,5.58,4.98,5.43,31881300,5.43
2013-11-20,4.99,5.15,4.93,5.12,16765400,5.12
2013-11-19,5.29,5.29,4.95,5.05,32862400,5.05
2013-11-18,4.59,4.94,4.59,4.94,14510100,4.94
2013-11-15,4.38,4.55,4.37,4.49,7433400,4.49
2013-11-14,4.35,4.43,4.33,4.40,4047100,4.40
2013-11-13,4.55,4.57,4.35,4.36,6581300,4.36
2013-11-12,4.55,4.61,4.48,4.57,4702800,4.57
2013-11-11,4.53,4.59,4.47,4.52,3436500,4.52
2013-11-08,4.61,4.69,4.50,4.54,6114300,4.54
2013-11-07,4.69,4.76,4.63,4.66,6252700,4.66
2013-11-06,4.80,4.85,4.68,4.69,9958200,4.69
2013-11-05,4.68,4.89,4.55,4.85,12236900,4.85
