Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.78,4.78,4.58,4.68,1272300,4.68
2014-01-09,4.89,4.90,4.73,4.75,1715000,4.75
2014-01-08,5.04,5.04,4.83,4.89,2321100,4.89
2014-01-07,5.00,5.05,4.95,5.01,1233300,5.01
2014-01-06,5.15,5.15,4.95,5.00,1864100,5.00
2014-01-03,5.20,5.21,5.11,5.16,1580900,5.16
2014-01-02,5.20,5.24,5.17,5.20,1298700,5.20
2014-01-01,5.19,5.19,5.19,5.19,000,5.19
2013-12-31,5.16,5.21,5.13,5.19,1024900,5.19
2013-12-30,5.17,5.26,5.15,5.18,1136700,5.18
2013-12-27,5.12,5.20,5.12,5.17,1125700,5.17
2013-12-26,5.18,5.24,5.11,5.12,1550400,5.12
2013-12-25,5.21,5.23,5.13,5.20,1198700,5.20
2013-12-24,5.13,5.25,5.12,5.20,1527500,5.20
2013-12-23,5.19,5.22,4.91,5.13,2132300,5.13
2013-12-20,5.31,5.36,5.16,5.17,2301500,5.17
2013-12-19,5.42,5.45,5.30,5.31,1658500,5.31
2013-12-18,5.40,5.46,5.37,5.40,1361900,5.40
2013-12-17,5.40,5.46,5.36,5.42,1574100,5.42
2013-12-16,5.56,5.62,5.40,5.40,3378300,5.40
2013-12-13,5.60,5.69,5.57,5.58,4846000,5.58
2013-12-12,5.58,5.73,5.54,5.70,10909700,5.70
2013-12-11,5.41,5.66,5.25,5.63,10301800,5.63
2013-12-10,5.48,5.52,5.40,5.44,3152000,5.44
2013-12-09,5.43,5.50,5.43,5.47,1664600,5.47
2013-12-06,5.51,5.52,5.40,5.43,2626100,5.43
2013-12-05,5.53,5.59,5.49,5.50,2996500,5.50
2013-12-04,5.41,5.60,5.40,5.54,5504700,5.54
2013-12-03,5.30,5.46,5.28,5.44,3784000,5.44
2013-12-02,5.60,5.73,5.31,5.34,8289300,5.34
2013-11-29,5.79,5.94,5.74,5.84,7329300,5.84
2013-11-28,5.80,5.85,5.72,5.76,5416500,5.76
2013-11-27,5.80,5.85,5.66,5.82,4810000,5.82
2013-11-26,5.80,5.95,5.76,5.83,4346700,5.83
2013-11-25,5.86,6.04,5.76,5.82,6668900,5.82
2013-11-22,5.88,5.95,5.75,5.87,5297100,5.87
2013-11-21,5.95,6.07,5.82,5.89,8965100,5.89
2013-11-20,5.60,6.09,5.55,6.01,15767800,6.01
2013-11-19,5.71,5.78,5.57,5.61,7304200,5.61
2013-11-18,5.59,5.82,5.58,5.76,9165300,5.76
2013-11-15,5.45,5.68,5.40,5.61,8033100,5.61
2013-11-14,5.62,5.73,5.33,5.49,9683600,5.49
2013-11-13,5.76,5.82,5.64,5.67,13160600,5.67
2013-11-12,5.50,5.78,5.48,5.72,12777400,5.72
2013-11-11,5.44,5.53,5.34,5.51,3648800,5.51
2013-11-08,5.48,5.50,5.28,5.45,5260000,5.45
2013-11-07,5.61,5.67,5.46,5.50,4929300,5.50
2013-11-06,5.55,5.66,5.48,5.59,10057100,5.59
2013-11-05,5.48,5.63,5.46,5.53,6709300,5.53
2013-11-04,5.22,5.55,5.14,5.54,6237600,5.54
2013-11-01,5.27,5.40,5.16,5.24,4094200,5.24
2013-10-31,5.08,5.38,5.04,5.31,4963600,5.31
2013-10-30,4.98,5.09,4.96,5.07,1619300,5.07
2013-10-29,5.20,5.26,4.82,5.02,3493800,5.02
2013-10-28,5.20,5.23,5.16,5.22,1427600,5.22
2013-10-25,5.32,5.35,5.16,5.19,3266600,5.19
2013-10-24,5.26,5.39,5.26,5.34,2497700,5.34
2013-10-23,5.49,5.53,5.23,5.31,3452500,5.31
2013-10-22,5.55,5.55,5.42,5.49,3849500,5.49
2013-10-21,5.47,5.59,5.37,5.55,4715500,5.55
2013-10-18,5.51,5.60,5.42,5.46,5109600,5.46
2013-10-17,5.72,5.82,5.62,5.64,7522600,5.64
2013-10-16,5.66,6.00,5.66,5.77,21071000,5.77
2013-10-15,5.61,5.75,5.56,5.71,7340800,5.71
2013-10-14,5.33,5.65,5.33,5.63,10355700,5.63
2013-10-11,5.27,5.38,5.25,5.37,3203500,5.37
2013-10-10,5.31,5.34,5.23,5.25,2792500,5.25
2013-10-09,5.25,5.33,5.23,5.31,2966300,5.31
2013-10-08,5.22,5.28,5.17,5.26,2560300,5.26
2013-10-07,5.23,5.23,5.23,5.23,000,5.23
2013-10-04,5.23,5.23,5.23,5.23,000,5.23
2013-10-03,5.23,5.23,5.23,5.23,000,5.23
2013-10-02,5.23,5.23,5.23,5.23,000,5.23
2013-10-01,5.23,5.23,5.23,5.23,000,5.23
2013-09-30,5.27,5.32,5.21,5.23,2623800,5.23
2013-09-27,5.30,5.39,5.19,5.32,3406100,5.32
2013-09-26,5.38,5.42,5.17,5.18,2700100,5.18
2013-09-25,5.45,5.50,5.36,5.37,3906000,5.37
2013-09-24,5.39,5.47,5.35,5.46,3516300,5.46
2013-09-23,5.29,5.42,5.27,5.41,2576400,5.41
2013-09-20,5.27,5.27,5.27,5.27,000,5.27
2013-09-18,5.20,5.31,5.19,5.27,2549300,5.27
2013-09-17,5.36,5.36,5.16,5.19,3275400,5.19
2013-09-16,5.42,5.47,5.31,5.35,3490300,5.35
2013-09-13,5.50,5.55,5.39,5.44,3589700,5.44
2013-09-12,5.43,5.58,5.40,5.55,5542000,5.55
2013-09-11,5.42,5.52,5.39,5.45,6295300,5.45
2013-09-10,5.39,5.40,5.30,5.38,4292000,5.38
2013-09-09,5.33,5.45,5.33,5.38,4745300,5.38
2013-09-06,5.23,5.34,5.23,5.32,3210500,5.32
2013-09-05,5.32,5.37,5.20,5.25,3844600,5.25
2013-09-04,5.36,5.44,5.32,5.33,3747200,5.33
2013-09-03,5.38,5.40,5.31,5.39,3794900,5.39
2013-09-02,5.23,5.40,5.19,5.39,5017500,5.39
2013-08-30,5.25,5.38,5.19,5.23,4382700,5.23
2013-08-29,5.34,5.36,5.20,5.25,4473000,5.25
2013-08-28,5.20,5.44,5.15,5.35,9286200,5.35
2013-08-27,5.18,5.22,5.13,5.22,3860200,5.22
2013-08-26,5.08,5.19,5.04,5.18,3878400,5.18
2013-08-23,5.08,5.16,4.97,5.08,3034800,5.08
2013-08-22,5.05,5.15,5.03,5.06,1724200,5.06
2013-08-21,4.94,5.07,4.92,5.07,2022000,5.07
2013-08-20,5.01,5.08,4.92,4.95,2441200,4.95
2013-08-19,4.93,5.02,4.87,5.01,2534500,5.01
2013-08-16,5.11,5.22,4.95,4.98,4307400,4.98
2013-08-15,5.10,5.28,5.08,5.16,5392600,5.16
2013-08-14,5.13,5.27,5.10,5.13,4964600,5.13
