Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.98,4.02,3.92,3.98,1564200,3.98
2014-01-09,4.03,4.03,3.95,4.01,1859300,4.01
2014-01-08,4.01,4.05,3.98,4.03,1596200,4.03
2014-01-07,4.02,4.05,3.99,4.05,1502400,4.05
2014-01-06,4.08,4.10,4.00,4.05,1965800,4.05
2014-01-03,4.16,4.16,4.08,4.10,743100,4.10
2014-01-02,4.14,4.18,4.13,4.17,3810300,4.17
2014-01-01,4.17,4.17,4.17,4.17,000,4.17
2013-12-31,4.06,4.24,4.05,4.17,4282000,4.17
2013-12-30,4.06,4.12,4.02,4.10,2427400,4.10
2013-12-27,4.06,4.09,4.03,4.05,2132000,4.05
2013-12-26,4.05,4.07,3.98,4.06,2378400,4.06
2013-12-25,4.05,4.07,4.03,4.07,1268200,4.07
2013-12-24,4.04,4.10,4.04,4.08,1522700,4.08
2013-12-23,4.05,4.07,3.98,4.04,1634600,4.04
2013-12-20,4.08,4.11,4.00,4.07,1928800,4.07
2013-12-19,4.16,4.16,4.08,4.09,1293500,4.09
2013-12-18,4.12,4.15,4.11,4.12,729700,4.12
2013-12-17,4.18,4.18,4.11,4.12,1005400,4.12
2013-12-16,4.24,4.26,4.12,4.18,2894100,4.18
2013-12-13,4.25,4.30,4.22,4.26,1838300,4.26
2013-12-12,4.20,4.34,4.16,4.27,4646900,4.27
2013-12-11,4.29,4.29,4.16,4.18,2163600,4.18
2013-12-10,4.29,4.33,4.26,4.30,5129000,4.30
2013-12-09,4.22,4.41,4.19,4.30,3044700,4.30
2013-12-06,4.24,4.27,4.21,4.22,1165400,4.22
2013-12-05,4.27,4.30,4.24,4.25,5744100,4.25
2013-12-04,4.13,4.33,4.10,4.27,4987000,4.27
2013-12-03,4.06,4.13,4.04,4.13,1618600,4.13
2013-12-02,4.18,4.19,4.01,4.08,3433600,4.08
2013-11-29,4.21,4.25,4.19,4.22,1968700,4.22
2013-11-28,4.19,4.24,4.18,4.22,2417700,4.22
2013-11-27,4.16,4.21,4.15,4.19,1895100,4.19
2013-11-26,4.20,4.21,4.17,4.18,1634000,4.18
2013-11-25,4.19,4.24,4.18,4.20,2294300,4.20
2013-11-22,4.19,4.23,4.18,4.22,1870600,4.22
2013-11-21,4.25,4.27,4.18,4.22,2724400,4.22
2013-11-20,4.29,4.29,4.20,4.27,3937600,4.27
2013-11-19,4.20,4.31,4.16,4.26,7264500,4.26
2013-11-18,4.12,4.21,4.11,4.19,3501700,4.19
2013-11-15,4.06,4.13,4.05,4.13,2251800,4.13
2013-11-14,4.04,4.07,4.02,4.06,912000,4.06
2013-11-13,4.07,4.10,4.01,4.06,1702300,4.06
2013-11-12,4.07,4.13,4.05,4.11,1345400,4.11
2013-11-11,4.08,4.09,4.01,4.07,1298000,4.07
2013-11-08,4.13,4.15,4.02,4.08,1330500,4.08
2013-11-07,4.18,4.19,4.12,4.13,1652100,4.13
2013-11-06,4.19,4.20,4.12,4.19,3422900,4.19
2013-11-05,4.13,4.19,4.08,4.19,3046800,4.19
2013-11-04,4.09,4.15,4.07,4.14,2332900,4.14
2013-11-01,4.03,4.11,3.99,4.10,3841700,4.10
2013-10-31,4.08,4.14,4.03,4.06,4331900,4.06
2013-10-30,4.02,4.05,3.98,4.05,2503600,4.05
2013-10-29,4.09,4.11,3.90,4.04,3644100,4.04
2013-10-28,4.09,4.11,4.01,4.09,1894700,4.09
2013-10-25,4.18,4.20,4.07,4.09,3189700,4.09
2013-10-24,4.18,4.21,4.15,4.18,3082500,4.18
2013-10-23,4.32,4.32,4.18,4.19,6464800,4.19
2013-10-22,4.34,4.35,4.30,4.31,5538100,4.31
2013-10-21,4.34,4.38,4.30,4.36,10272700,4.36
2013-10-18,4.32,4.35,4.30,4.34,2430600,4.34
2013-10-17,4.31,4.37,4.30,4.33,3522500,4.33
2013-10-16,4.45,4.45,4.28,4.30,5172300,4.30
2013-10-15,4.43,4.48,4.38,4.45,5092500,4.45
2013-10-14,4.47,4.47,4.40,4.44,7228100,4.44
2013-10-11,4.48,4.50,4.40,4.50,10056600,4.50
2013-10-10,4.44,4.64,4.39,4.50,14202400,4.50
2013-10-09,4.39,4.47,4.39,4.45,4753400,4.45
2013-10-08,4.36,4.45,4.33,4.42,4124800,4.42
2013-10-07,4.37,4.37,4.37,4.37,000,4.37
2013-10-04,4.37,4.37,4.37,4.37,000,4.37
2013-10-03,4.37,4.37,4.37,4.37,000,4.37
2013-10-02,4.37,4.37,4.37,4.37,000,4.37
2013-10-01,4.37,4.37,4.37,4.37,000,4.37
2013-09-30,4.33,4.38,4.31,4.37,1621400,4.37
2013-09-27,4.33,4.35,4.28,4.35,1766200,4.35
2013-09-26,4.40,4.40,4.28,4.33,3256000,4.33
2013-09-25,4.39,4.43,4.38,4.42,5997100,4.42
2013-09-24,4.46,4.46,4.37,4.40,4737400,4.40
2013-09-23,4.45,4.48,4.41,4.46,4508400,4.46
2013-09-20,4.44,4.44,4.44,4.44,000,4.44
2013-09-18,4.41,4.45,4.38,4.44,3089900,4.44
2013-09-17,4.59,4.59,4.39,4.44,5917700,4.44
2013-09-16,4.64,4.68,4.54,4.56,5476200,4.56
2013-09-13,4.64,4.73,4.52,4.65,11541100,4.65
2013-09-12,4.58,4.68,4.55,4.64,11156200,4.64
2013-09-11,4.59,4.60,4.42,4.59,9378900,4.59
2013-09-10,4.51,4.61,4.48,4.57,8463200,4.57
2013-09-09,4.41,4.59,4.41,4.49,7199700,4.49
2013-09-06,4.43,4.47,4.40,4.44,3284600,4.44
2013-09-05,4.43,4.47,4.35,4.44,4148900,4.44
2013-09-04,4.48,4.55,4.38,4.46,5952100,4.46
2013-09-03,4.29,4.49,4.26,4.49,8086300,4.49
2013-09-02,4.48,4.48,4.20,4.30,6201400,4.30
2013-08-30,4.39,4.61,4.36,4.44,10810900,4.44
2013-08-29,4.36,4.46,4.27,4.39,11226600,4.39
2013-08-28,4.25,4.49,4.19,4.32,8008200,4.32
2013-08-27,4.24,4.32,4.22,4.27,4737100,4.27
2013-08-26,4.18,4.23,4.14,4.22,3123400,4.22
2013-08-23,4.22,4.23,4.10,4.16,3340100,4.16
2013-08-22,4.19,4.35,4.19,4.22,5196700,4.22
2013-08-21,4.16,4.22,4.14,4.22,3986000,4.22
2013-08-20,4.20,4.24,4.15,4.17,1756700,4.17
2013-08-19,4.14,4.20,4.12,4.19,1518400,4.19
2013-08-16,4.17,4.27,4.15,4.15,2223200,4.15
2013-08-15,4.22,4.23,4.15,4.16,1783900,4.16
2013-08-14,4.26,4.31,4.21,4.23,3285100,4.23
2013-08-13,4.19,4.26,4.19,4.25,2698900,4.25
2013-08-12,4.13,4.21,4.13,4.21,2847900,4.21
2013-08-09,4.13,4.16,4.11,4.13,1489400,4.13
2013-08-08,4.18,4.20,4.11,4.13,2215300,4.13
2013-08-07,4.19,4.24,4.16,4.18,3143300,4.18
2013-08-06,4.15,4.21,4.11,4.19,2287900,4.19
2013-08-05,4.15,4.16,4.10,4.15,1823200,4.15
2013-08-02,4.20,4.23,4.15,4.17,3516800,4.17
2013-08-01,4.09,4.20,4.08,4.17,2951500,4.17
2013-07-31,4.15,4.22,4.09,4.13,2361800,4.13
2013-07-30,4.05,4.12,4.03,4.09,1605500,4.09
2013-07-29,4.04,4.08,3.99,4.08,1710200,4.08
2013-07-26,4.11,4.11,4.04,4.09,1219500,4.09
2013-07-25,4.13,4.15,4.05,4.10,1126900,4.10
2013-07-24,4.15,4.15,4.07,4.11,1760900,4.11
2013-07-23,4.06,4.21,4.05,4.17,1641600,4.17
2013-07-22,4.08,4.11,4.02,4.08,1297100,4.08
2013-07-19,4.18,4.19,4.03,4.09,2388500,4.09
2013-07-18,4.22,4.24,4.16,4.17,3929700,4.17
2013-07-17,4.22,4.33,4.18,4.24,4926400,4.24
2013-07-16,4.22,4.25,4.16,4.22,2893500,4.22
2013-07-15,4.20,4.27,4.20,4.24,4069900,4.24
2013-07-12,4.26,4.30,4.18,4.20,2548000,4.20
2013-07-11,4.21,4.35,4.19,4.27,5178000,4.27
2013-07-10,4.12,4.22,4.08,4.21,2685200,4.21
2013-07-09,4.05,4.13,4.01,4.13,1340600,4.13
2013-07-08,4.12,4.13,4.01,4.09,1700100,4.09
2013-07-05,4.14,4.24,4.12,4.13,1555800,4.13
