Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.64,4.75,4.61,4.62,1410000,4.62
2014-01-09,4.84,4.88,4.66,4.69,2761900,4.69
2014-01-08,4.87,4.95,4.80,4.85,3817900,4.85
2014-01-07,4.59,4.98,4.52,4.96,4802800,4.96
2014-01-06,4.85,4.85,4.63,4.66,1855200,4.66
2014-01-03,4.85,4.88,4.76,4.85,2002300,4.85
2014-01-02,4.72,4.90,4.69,4.88,2181800,4.88
2014-01-01,4.73,4.73,4.73,4.73,000,4.73
2013-12-31,4.67,4.78,4.65,4.73,2086700,4.73
2013-12-30,4.74,4.74,4.66,4.68,1288700,4.68
2013-12-27,4.66,4.78,4.63,4.70,1971600,4.70
2013-12-26,4.83,4.83,4.65,4.66,1983300,4.66
2013-12-25,4.77,4.83,4.75,4.82,1473300,4.82
2013-12-24,4.74,4.85,4.69,4.77,1564500,4.77
2013-12-23,4.88,4.93,4.67,4.74,2913600,4.74
2013-12-20,4.84,4.93,4.84,4.87,2946600,4.87
2013-12-19,5.00,5.05,4.86,4.86,2326600,4.86
2013-12-18,4.96,5.05,4.93,5.00,2064900,5.00
2013-12-17,5.04,5.08,4.96,4.98,2898600,4.98
2013-12-16,5.23,5.24,5.03,5.04,4243600,5.04
2013-12-13,5.26,5.30,5.17,5.20,6268000,5.20
2013-12-12,5.10,5.50,5.08,5.32,16547900,5.32
2013-12-11,4.92,5.12,4.88,5.11,6519500,5.11
2013-12-10,4.99,5.00,4.90,4.94,4419800,4.94
2013-12-09,5.01,5.13,4.96,5.00,4629800,5.00
2013-12-06,4.99,5.14,4.94,5.05,6048800,5.05
2013-12-05,5.05,5.16,4.96,5.00,7791200,5.00
2013-12-04,5.07,5.20,5.04,5.10,8940600,5.10
2013-12-03,4.89,5.18,4.82,5.11,11257200,5.11
2013-12-02,5.20,5.29,4.89,4.94,20475700,4.94
2013-11-29,4.82,5.43,4.82,5.43,29365800,5.43
2013-11-28,5.04,5.19,4.92,4.94,17526300,4.94
2013-11-27,4.46,4.93,4.46,4.93,6977300,4.93
2013-11-26,4.48,4.51,4.45,4.48,1463700,4.48
2013-11-25,4.53,4.53,4.46,4.49,2161900,4.49
2013-11-22,4.56,4.56,4.49,4.53,3369200,4.53
2013-11-21,4.60,4.64,4.50,4.54,5172900,4.54
2013-11-20,4.59,4.67,4.52,4.66,3425100,4.66
2013-11-19,4.57,4.63,4.54,4.56,1656600,4.56
2013-11-18,4.52,4.60,4.50,4.59,2457600,4.59
2013-11-15,4.45,4.55,4.43,4.52,2499900,4.52
2013-11-14,4.40,4.50,4.33,4.46,1651300,4.46
2013-11-13,4.47,4.48,4.38,4.39,1068300,4.39
2013-11-12,4.45,4.49,4.40,4.48,1101300,4.48
2013-11-11,4.42,4.46,4.34,4.44,1056700,4.44
2013-11-08,4.58,4.58,4.42,4.42,1483500,4.42
2013-11-07,4.61,4.65,4.53,4.56,1514200,4.56
2013-11-06,4.60,4.65,4.56,4.60,1888500,4.60
2013-11-05,4.64,4.64,4.55,4.60,1450600,4.60
2013-11-04,4.60,4.65,4.55,4.64,973300,4.64
2013-11-01,4.63,4.67,4.58,4.60,1097500,4.60
2013-10-31,4.62,4.67,4.52,4.64,1338200,4.64
2013-10-30,4.48,4.65,4.48,4.64,1114300,4.64
2013-10-29,4.67,4.72,4.38,4.55,2200900,4.55
2013-10-28,4.70,4.70,4.60,4.67,1036000,4.67
2013-10-25,4.76,4.80,4.65,4.66,2320500,4.66
2013-10-24,4.87,4.90,4.75,4.77,1579500,4.77
2013-10-23,5.01,5.02,4.85,4.87,1990400,4.87
2013-10-22,4.94,5.03,4.91,4.99,3341500,4.99
2013-10-21,4.85,4.96,4.85,4.94,1827400,4.94
2013-10-18,4.87,4.91,4.83,4.89,1186800,4.89
2013-10-17,4.90,4.92,4.84,4.88,2123600,4.88
2013-10-16,5.07,5.07,4.83,4.88,2915700,4.88
2013-10-15,5.09,5.13,5.01,5.07,2508500,5.07
2013-10-14,5.06,5.12,5.04,5.08,2522800,5.08
2013-10-11,5.06,5.12,5.03,5.06,1900300,5.06
2013-10-10,5.09,5.13,5.00,5.02,1838500,5.02
2013-10-09,4.93,5.20,4.91,5.10,2842900,5.10
2013-10-08,4.86,5.00,4.81,4.99,1642200,4.99
2013-10-07,4.83,4.83,4.83,4.83,000,4.83
2013-10-04,4.83,4.83,4.83,4.83,000,4.83
2013-10-03,4.83,4.83,4.83,4.83,000,4.83
2013-10-02,4.83,4.83,4.83,4.83,000,4.83
2013-10-01,4.83,4.83,4.83,4.83,000,4.83
2013-09-30,4.86,4.86,4.70,4.83,1078700,4.83
2013-09-27,4.80,4.87,4.77,4.81,1247400,4.81
2013-09-26,5.03,5.03,4.76,4.80,2251800,4.80
2013-09-25,5.01,5.08,4.98,5.03,1786100,5.03
2013-09-24,5.05,5.09,4.95,5.01,1896700,5.01
2013-09-23,5.01,5.06,4.98,5.06,1691600,5.06
2013-09-20,4.99,4.99,4.99,4.99,000,4.99
2013-09-18,4.98,5.02,4.96,4.99,1305800,4.99
2013-09-17,5.05,5.12,4.96,4.97,2005300,4.97
2013-09-16,5.12,5.15,5.07,5.07,1910400,5.07
2013-09-13,5.19,5.26,5.09,5.12,3434900,5.12
2013-09-12,5.18,5.35,5.12,5.22,4289900,5.22
2013-09-11,5.06,5.36,5.02,5.19,6734700,5.19
2013-09-10,5.10,5.15,5.05,5.05,3618100,5.05
2013-09-09,4.97,5.17,4.95,5.09,4372900,5.09
2013-09-06,5.03,5.12,4.97,5.02,4119300,5.02
2013-09-05,5.03,5.38,5.03,5.09,8013400,5.09
2013-09-04,4.94,4.95,4.85,4.91,1734700,4.91
2013-09-03,4.87,4.94,4.80,4.93,2121500,4.93
2013-09-02,4.80,4.87,4.71,4.87,3099900,4.87
2013-08-30,4.90,4.94,4.80,4.82,3039200,4.82
2013-08-29,4.83,5.10,4.81,4.92,3739800,4.92
2013-08-28,4.88,4.90,4.81,4.86,1724900,4.86
2013-08-27,4.90,4.92,4.85,4.89,2001200,4.89
2013-08-26,4.89,4.93,4.82,4.92,2313000,4.92
2013-08-23,4.93,4.96,4.76,4.89,3477100,4.89
2013-08-22,4.67,4.96,4.67,4.93,5191100,4.93
2013-08-21,4.75,4.75,4.65,4.68,1664200,4.68
2013-08-20,4.64,4.76,4.63,4.74,2621000,4.74
2013-08-19,4.55,4.70,4.51,4.67,2004800,4.67
2013-08-16,4.70,4.86,4.60,4.61,2807700,4.61
2013-08-15,4.78,4.96,4.77,4.81,2865500,4.81
2013-08-14,4.88,4.89,4.77,4.81,2636300,4.81
2013-08-13,4.86,4.88,4.78,4.85,3241600,4.85
2013-08-12,4.76,4.89,4.71,4.86,3022000,4.86
2013-08-09,4.69,4.80,4.67,4.77,2187700,4.77
2013-08-08,4.71,4.73,4.65,4.69,1572900,4.69
2013-08-07,4.76,4.81,4.69,4.73,1875500,4.73
2013-08-06,4.75,4.77,4.68,4.77,1836000,4.77
2013-08-05,4.69,4.75,4.63,4.73,1675000,4.73
2013-08-02,4.78,4.79,4.68,4.70,2268500,4.70
2013-08-01,4.73,4.76,4.62,4.76,2778600,4.76
2013-07-31,4.60,4.80,4.60,4.71,2319700,4.71
2013-07-30,4.60,4.68,4.52,4.64,1681100,4.64
2013-07-29,4.56,4.81,4.47,4.66,3021700,4.66
2013-07-26,4.56,4.62,4.50,4.57,1670800,4.57
2013-07-25,4.67,4.69,4.51,4.55,2283600,4.55
2013-07-24,4.59,4.75,4.59,4.66,2773600,4.66
2013-07-23,4.52,4.63,4.48,4.60,1688600,4.60
2013-07-22,4.41,4.56,4.30,4.50,1474900,4.50
2013-07-19,4.63,4.69,4.42,4.43,2570300,4.43
2013-07-18,4.89,4.89,4.66,4.70,3389100,4.70
2013-07-17,4.65,4.95,4.61,4.78,5650700,4.78
2013-07-16,4.52,4.79,4.46,4.72,2225500,4.72
2013-07-15,4.46,4.55,4.44,4.51,1666200,4.51
2013-07-12,4.57,4.59,4.42,4.44,1986700,4.44
2013-07-11,4.40,4.58,4.36,4.56,3089000,4.56
2013-07-10,4.14,4.45,4.13,4.39,1500200,4.39
2013-07-09,4.14,4.21,4.10,4.20,668400,4.20
2013-07-08,4.30,4.31,4.16,4.16,1359900,4.16
2013-07-05,4.36,4.43,4.34,4.38,1161400,4.38
2013-07-04,4.20,4.48,4.20,4.36,2529900,4.36
2013-07-03,4.32,4.32,4.18,4.23,1143100,4.23
2013-07-02,4.30,4.34,4.24,4.32,1380300,4.32
2013-07-01,4.21,4.34,4.21,4.30,1127600,4.30
2013-06-28,4.20,4.35,4.15,4.25,2055800,4.25
2013-06-27,4.36,4.40,4.20,4.22,1512100,4.22
2013-06-26,4.35,4.45,4.26,4.34,2408200,4.34
2013-06-25,4.17,4.40,3.95,4.36,3283100,4.36
2013-06-24,4.58,4.58,4.13,4.24,2392100,4.24
2013-06-21,4.60,4.62,4.50,4.59,2700000,4.59
2013-06-20,4.77,4.78,4.67,4.67,1859600,4.67
2013-06-19,4.91,4.91,4.72,4.80,2141600,4.80
2013-06-18,4.89,4.95,4.85,4.89,1422600,4.89
2013-06-17,4.94,4.97,4.85,4.91,1495600,4.91
2013-06-14,4.85,4.96,4.85,4.94,2068300,4.94
2013-06-13,5.26,5.26,4.80,4.87,4462700,4.87
2013-06-12,5.33,5.33,5.33,5.33,000,5.33
2013-06-11,5.33,5.33,5.33,5.33,000,5.33
2013-06-10,5.33,5.33,5.33,5.33,000,5.33
2013-06-07,5.13,5.35,5.09,5.33,5530100,5.33
2013-06-06,5.11,5.16,5.05,5.13,2399900,5.13
2013-06-05,5.17,5.21,5.05,5.15,2994300,5.15
2013-06-04,5.35,5.38,5.16,5.17,2367100,5.17
2013-06-03,5.48,5.50,5.34,5.35,3020000,5.35
2013-05-31,5.50,5.61,5.50,5.50,2283800,5.50
2013-05-30,5.51,5.58,5.50,5.54,2355200,5.54
2013-05-29,5.48,5.72,5.40,5.58,4725800,5.58
2013-05-28,5.43,5.50,5.35,5.48,2908400,5.48
2013-05-27,5.43,5.49,5.39,5.45,2130300,5.45
2013-05-24,5.32,5.48,5.31,5.43,2354900,5.43
2013-05-23,5.42,5.43,5.31,5.32,2398900,5.32
2013-05-22,5.50,5.56,5.40,5.42,3408400,5.42
2013-05-21,5.30,5.55,5.27,5.54,4626700,5.54
2013-05-20,5.19,5.35,5.15,5.30,3140500,5.30
2013-05-17,5.16,5.23,5.09,5.21,2730100,5.21
2013-05-16,5.06,5.16,5.02,5.14,2390100,5.14
2013-05-15,5.02,5.08,4.97,5.06,1314200,5.06
2013-05-14,5.08,5.08,4.96,5.01,1320000,5.01
2013-05-13,5.00,5.08,4.96,5.07,1504000,5.07
2013-05-10,4.93,5.03,4.90,5.01,1489000,5.01
2013-05-09,5.03,5.03,4.89,4.95,2183200,4.95
2013-05-08,5.03,5.06,4.98,5.04,1496000,5.04
2013-05-07,5.06,5.06,4.98,5.03,1366700,5.03
2013-05-06,4.97,5.06,4.96,5.04,1763500,5.04
2013-05-03,4.86,5.02,4.85,4.98,1615900,4.98
2013-05-02,4.87,4.90,4.78,4.89,1412400,4.89
2013-05-01,4.88,4.88,4.88,4.88,000,4.88
2013-04-30,4.88,4.88,4.88,4.88,000,4.88
2013-04-29,4.88,4.88,4.88,4.88,000,4.88
2013-04-26,4.99,5.01,4.83,4.88,2299600,4.88
2013-04-25,5.08,5.14,4.99,4.99,1487300,4.99
2013-04-24,5.00,5.15,5.00,5.11,2167000,5.11
2013-04-23,5.25,5.27,5.03,5.05,2220500,5.05
2013-04-22,5.27,5.29,5.20,5.28,1676800,5.28
2013-04-19,5.18,5.30,5.18,5.29,2495500,5.29
2013-04-18,5.27,5.28,5.15,5.18,1972300,5.18
2013-04-17,5.33,5.36,5.17,5.27,1908500,5.27
2013-04-16,5.30,5.33,5.15,5.33,1127200,5.33
2013-04-15,5.27,5.45,5.22,5.34,2335300,5.34
2013-04-12,5.27,5.32,5.16,5.30,1598200,5.30
2013-04-11,5.27,5.33,5.20,5.21,1381500,5.21
2013-04-10,5.29,5.40,5.21,5.27,1268300,5.27
2013-04-09,5.19,5.32,5.16,5.30,2378300,5.30
2013-04-08,5.26,5.26,5.10,5.22,2243200,5.22
2013-04-05,5.31,5.31,5.31,5.31,000,5.31
2013-04-04,5.31,5.31,5.31,5.31,000,5.31
2013-04-03,5.39,5.43,5.20,5.31,1726000,5.31
2013-04-02,5.47,5.55,5.37,5.40,1453900,5.40
2013-04-01,5.37,5.47,5.33,5.47,1268800,5.47
2013-03-29,5.35,5.46,5.35,5.37,1441000,5.37
2013-03-28,5.58,5.58,5.37,5.38,2231400,5.38
2013-03-27,5.60,5.68,5.56,5.63,2235900,5.63
2013-03-26,5.70,5.70,5.53,5.60,2519700,5.60
2013-03-25,5.80,5.80,5.68,5.71,1720900,5.71
2013-03-22,5.75,5.76,5.63,5.75,2496800,5.75
2013-03-21,5.66,5.75,5.65,5.70,2027500,5.70
2013-03-20,5.50,5.70,5.50,5.65,2023100,5.65
2013-03-19,5.56,5.64,5.36,5.54,2504000,5.54
2013-03-18,5.88,5.93,5.52,5.59,5122400,5.59
2013-03-15,5.90,6.06,5.76,5.93,5792300,5.93
2013-03-14,5.87,5.92,5.82,5.86,1902400,5.86
2013-03-13,5.95,5.98,5.80,5.88,3076000,5.88
2013-03-12,6.22,6.26,5.92,5.98,6308800,5.98
2013-03-11,6.35,6.45,6.15,6.18,5429900,6.18
2013-03-08,6.35,6.50,6.28,6.38,5999100,6.38
2013-03-07,6.28,6.45,6.19,6.28,3919500,6.28
2013-03-06,6.23,6.45,6.17,6.28,5265500,6.28
2013-03-05,6.08,6.24,6.08,6.20,3183200,6.20
2013-03-04,6.21,6.24,6.05,6.11,5108600,6.11
2013-03-01,6.19,6.57,6.13,6.35,7191200,6.35
2013-02-28,6.12,6.20,6.08,6.19,5405000,6.19
2013-02-27,6.06,6.18,6.02,6.10,3366900,6.10
2013-02-26,6.08,6.20,6.03,6.06,4065300,6.06
2013-02-25,6.02,6.15,6.00,6.04,2767000,6.04
2013-02-22,5.98,6.10,5.96,6.03,2988400,6.03
2013-02-21,6.27,6.27,5.91,6.01,5561000,6.01
2013-02-20,6.26,6.37,6.25,6.30,3173900,6.30
2013-02-19,6.58,6.60,6.20,6.26,6979100,6.26
2013-02-18,6.49,6.67,6.49,6.59,6962500,6.59
2013-02-15,6.48,6.48,6.48,6.48,000,6.48
2013-02-14,6.48,6.48,6.48,6.48,000,6.48
2013-02-13,6.48,6.48,6.48,6.48,000,6.48
2013-02-12,6.48,6.48,6.48,6.48,000,6.48
2013-02-11,6.48,6.48,6.48,6.48,000,6.48
2013-02-08,6.44,6.58,6.44,6.48,2541600,6.48
2013-02-07,6.55,6.63,6.41,6.47,4889100,6.47
2013-02-06,6.44,6.64,6.36,6.57,10024300,6.57
2013-02-05,6.35,6.54,6.33,6.46,3929600,6.46
2013-02-04,6.51,6.59,6.29,6.42,6085100,6.42
2013-02-01,6.52,6.63,6.43,6.53,5742400,6.53
2013-01-31,6.65,6.77,6.46,6.57,11782700,6.57
2013-01-30,6.10,6.70,6.06,6.70,20991100,6.70
2013-01-29,6.07,6.18,6.00,6.09,2833300,6.09
2013-01-28,5.87,6.25,5.81,6.06,3973200,6.06
2013-01-25,5.90,5.98,5.70,5.87,2801000,5.87
2013-01-24,6.13,6.21,5.85,5.91,6164500,5.91
2013-01-23,6.08,6.28,6.05,6.19,5283600,6.19
2013-01-22,6.27,6.28,6.05,6.13,11313200,6.13
2013-01-21,6.05,6.66,6.05,6.41,12976200,6.41
2013-01-18,6.02,6.14,6.02,6.08,5433800,6.08
2013-01-17,6.08,6.15,5.99,6.06,5060400,6.06
2013-01-16,5.98,6.15,5.91,6.06,6675400,6.06
2013-01-15,5.96,6.07,5.90,6.02,7308700,6.02
2013-01-14,5.68,5.95,5.67,5.94,4719300,5.94
2013-01-11,5.98,6.01,5.68,5.70,4923300,5.70
2013-01-10,6.04,6.05,5.90,5.97,4544900,5.97
2013-01-09,5.83,6.03,5.83,6.01,5784400,6.01
2013-01-08,5.92,5.94,5.80,5.89,5058100,5.89
2013-01-07,5.86,5.94,5.82,5.92,4909100,5.92
2013-01-04,5.96,6.00,5.80,5.88,7084000,5.88
2013-01-03,5.96,5.96,5.96,5.96,000,5.96
2013-01-02,5.96,5.96,5.96,5.96,000,5.96
2013-01-01,5.96,5.96,5.96,5.96,000,5.96
