Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.44,5.44,5.44,5.44,000,5.44
2014-01-09,5.44,5.44,5.44,5.44,000,5.44
2014-01-08,5.44,5.44,5.44,5.44,000,5.44
2014-01-07,5.44,5.44,5.44,5.44,000,5.44
2014-01-06,5.44,5.44,5.44,5.44,000,5.44
2014-01-03,5.50,5.50,5.38,5.44,4788500,5.44
2014-01-02,5.46,5.52,5.43,5.50,4871800,5.50
2014-01-01,5.46,5.46,5.46,5.46,000,5.46
2013-12-31,5.42,5.47,5.41,5.46,3424900,5.46
2013-12-30,5.45,5.49,5.41,5.44,3913000,5.44
2013-12-27,5.39,5.48,5.38,5.43,3645000,5.43
2013-12-26,5.58,5.58,5.38,5.38,7352400,5.38
2013-12-25,5.57,5.59,5.52,5.57,3601100,5.57
2013-12-24,5.58,5.64,5.55,5.56,4010700,5.56
2013-12-23,5.63,5.68,5.54,5.59,4215100,5.59
2013-12-20,5.63,5.68,5.51,5.67,7520700,5.67
2013-12-19,5.64,5.67,5.60,5.61,3851800,5.61
2013-12-18,5.63,5.68,5.62,5.63,3259100,5.63
2013-12-17,5.68,5.70,5.61,5.63,4834900,5.63
2013-12-16,5.76,5.79,5.68,5.68,4762800,5.68
2013-12-13,5.70,5.76,5.65,5.75,5336400,5.75
2013-12-12,5.73,5.77,5.67,5.70,5798900,5.70
2013-12-11,5.80,5.82,5.70,5.73,5242000,5.73
2013-12-10,5.83,5.86,5.78,5.82,5597500,5.82
2013-12-09,5.85,5.91,5.82,5.83,5871800,5.83
2013-12-06,5.83,5.83,5.72,5.78,5646200,5.78
2013-12-05,5.80,5.85,5.78,5.80,5360300,5.80
2013-12-04,5.76,5.87,5.72,5.81,7967100,5.81
2013-12-03,5.65,5.80,5.60,5.77,8957200,5.77
2013-12-02,5.85,5.86,5.60,5.66,20945800,5.66
2013-11-29,5.99,5.99,5.91,5.92,10109000,5.92
2013-11-28,5.95,6.01,5.91,5.97,11582900,5.97
2013-11-27,5.93,5.96,5.86,5.95,9513000,5.95
2013-11-26,5.90,6.01,5.88,5.91,11158000,5.91
2013-11-25,6.06,6.06,5.90,5.92,14143100,5.92
2013-11-22,6.12,6.18,6.06,6.08,13997200,6.08
2013-11-21,6.04,6.16,6.02,6.14,21564500,6.14
2013-11-20,6.04,6.08,5.97,6.03,10299100,6.03
2013-11-19,6.07,6.15,6.00,6.05,15366900,6.05
2013-11-18,6.00,6.08,5.93,6.04,15460500,6.04
2013-11-15,5.95,6.01,5.88,5.91,12208100,5.91
2013-11-14,5.83,5.88,5.74,5.86,7673800,5.86
2013-11-13,6.00,6.00,5.83,5.83,12755700,5.83
2013-11-12,5.88,6.10,5.85,6.09,15724000,6.09
2013-11-11,5.92,5.95,5.80,5.90,6897900,5.90
2013-11-08,5.98,6.06,5.83,5.92,10590800,5.92
2013-11-07,6.00,6.19,5.95,6.00,16685200,6.00
2013-11-06,6.06,6.36,6.00,6.10,30349800,6.10
2013-11-05,5.85,6.10,5.80,6.07,15853900,6.07
2013-11-04,5.83,5.89,5.79,5.88,5295400,5.88
2013-11-01,5.96,5.98,5.75,5.83,11541600,5.83
2013-10-31,6.10,6.20,5.95,5.95,24210700,5.95
2013-10-30,5.89,6.50,5.86,6.19,47154600,6.19
2013-10-29,5.86,6.00,5.70,5.91,18626900,5.91
2013-10-28,5.74,5.92,5.70,5.85,8965000,5.85
2013-10-25,5.74,5.77,5.67,5.67,5975800,5.67
2013-10-24,5.73,5.79,5.70,5.74,4962400,5.74
2013-10-23,5.80,5.85,5.68,5.72,9563700,5.72
2013-10-22,5.92,5.95,5.80,5.80,12138800,5.80
2013-10-21,5.92,5.97,5.86,5.94,12268200,5.94
2013-10-18,5.91,5.98,5.86,5.91,7142900,5.91
2013-10-17,5.98,6.07,5.90,5.90,10140700,5.90
2013-10-16,6.16,6.17,5.91,5.97,23863000,5.97
2013-10-15,6.03,6.32,5.96,6.28,27780300,6.28
2013-10-14,6.02,6.07,5.98,6.03,12584000,6.03
2013-10-11,6.01,6.04,5.94,6.01,12797800,6.01
2013-10-10,5.99,6.02,5.86,6.00,12797200,6.00
2013-10-09,5.83,6.07,5.80,5.98,16119500,5.98
2013-10-08,5.71,5.88,5.61,5.84,8005200,5.84
2013-10-07,5.71,5.71,5.71,5.71,000,5.71
2013-10-04,5.71,5.71,5.71,5.71,000,5.71
2013-10-03,5.71,5.71,5.71,5.71,000,5.71
2013-10-02,5.71,5.71,5.71,5.71,000,5.71
2013-10-01,5.71,5.71,5.71,5.71,000,5.71
2013-09-30,5.73,5.77,5.66,5.71,5941200,5.71
2013-09-27,5.70,5.75,5.66,5.72,7172900,5.72
2013-09-26,5.85,5.85,5.65,5.68,11480900,5.68
2013-09-25,5.93,5.95,5.80,5.85,13033000,5.85
2013-09-24,6.00,6.03,5.91,5.95,12858600,5.95
2013-09-23,5.91,6.09,5.86,6.03,19323200,6.03
2013-09-20,5.84,5.84,5.84,5.84,000,5.84
2013-09-18,5.82,5.88,5.79,5.84,5775700,5.84
2013-09-17,5.87,5.91,5.81,5.82,7362900,5.82
2013-09-16,5.91,5.95,5.85,5.86,8921900,5.86
2013-09-13,5.97,5.97,5.88,5.91,9602600,5.91
2013-09-12,5.96,6.02,5.91,5.96,11209700,5.96
2013-09-11,5.99,6.05,5.95,5.97,14272400,5.97
2013-09-10,5.91,6.04,5.87,6.03,17379200,6.03
2013-09-09,5.91,5.94,5.85,5.91,14007800,5.91
2013-09-06,5.95,5.96,5.85,5.90,9011500,5.90
2013-09-05,5.93,5.97,5.85,5.95,9136700,5.95
2013-09-04,5.91,6.05,5.88,5.91,13682100,5.91
2013-09-03,5.85,5.98,5.83,5.94,12434300,5.94
2013-09-02,6.30,6.40,5.73,5.90,37718800,5.90
2013-08-30,6.47,6.64,6.33,6.37,17774600,6.37
2013-08-29,6.22,6.47,6.21,6.45,13288600,6.45
2013-08-28,6.40,6.42,6.18,6.23,11953600,6.23
2013-08-27,6.46,6.50,6.38,6.42,10117700,6.42
2013-08-26,6.35,6.51,6.32,6.46,11318300,6.46
2013-08-23,6.40,6.49,6.27,6.34,13602300,6.34
2013-08-22,6.30,6.55,6.29,6.40,23585100,6.40
2013-08-21,6.05,6.36,6.04,6.34,19294100,6.34
2013-08-20,6.14,6.18,6.05,6.07,8368600,6.07
2013-08-19,6.08,6.17,5.99,6.14,12337800,6.14
2013-08-16,5.92,6.20,5.92,6.05,17701400,6.05
2013-08-15,5.98,6.04,5.94,5.95,7200100,5.95
2013-08-14,6.10,6.11,5.98,6.01,12778400,6.01
2013-08-13,6.07,6.10,6.00,6.09,9490700,6.09
