Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,5.50,5.64,5.50,5.61,3434200,5.61
2013-04-08,5.53,5.55,5.36,5.53,5654200,5.53
2013-04-05,5.63,5.63,5.63,5.63,000,5.63
2013-04-04,5.63,5.63,5.63,5.63,000,5.63
2013-04-03,5.82,5.82,5.60,5.63,5752400,5.63
2013-04-02,5.83,5.98,5.75,5.78,4121000,5.78
2013-04-01,5.80,5.89,5.79,5.85,3165200,5.85
2013-03-29,5.80,5.88,5.74,5.80,4483800,5.80
2013-03-28,6.02,6.02,5.76,5.77,8422300,5.77
2013-03-27,6.03,6.14,6.01,6.08,5839000,6.08
2013-03-26,6.15,6.21,6.02,6.08,7151900,6.08
2013-03-25,6.24,6.27,6.12,6.20,7519400,6.20
2013-03-22,6.29,6.31,6.15,6.20,12011900,6.20
2013-03-21,6.05,6.55,6.04,6.30,25608300,6.30
2013-03-20,5.93,6.07,5.87,6.05,9466000,6.05
2013-03-19,6.01,6.02,5.76,5.90,7484900,5.90
2013-03-18,5.93,6.10,5.90,5.98,6547300,5.98
2013-03-15,6.06,6.14,5.90,5.98,10371200,5.98
2013-03-14,6.01,6.10,5.96,6.06,9028000,6.06
2013-03-13,5.99,6.09,5.98,6.04,10088200,6.04
2013-03-12,6.20,6.26,5.91,5.99,15277900,5.99
2013-03-11,6.29,6.41,6.18,6.20,14435800,6.20
2013-03-08,6.35,6.39,6.26,6.31,13329900,6.31
2013-03-07,6.73,6.78,6.27,6.38,33290300,6.38
2013-03-06,6.90,7.03,6.64,6.71,39797200,6.71
2013-03-05,6.93,6.93,6.93,6.93,000,6.93
2013-03-04,7.00,7.12,6.70,6.93,84002600,6.93
2013-03-01,6.47,6.47,6.47,6.47,12490900,6.47
2013-02-28,5.80,5.90,5.76,5.88,6147700,5.88
2013-02-27,5.89,5.95,5.76,5.79,7675400,5.79
2013-02-26,6.03,6.03,5.86,5.89,8793800,5.89
2013-02-25,5.85,6.06,5.82,6.04,12015100,6.04
2013-02-22,5.87,5.94,5.79,5.81,5358900,5.81
2013-02-21,5.99,6.02,5.83,5.91,9082000,5.91
2013-02-20,5.91,6.03,5.86,6.03,8780100,6.03
2013-02-19,6.01,6.02,5.86,5.89,7079600,5.89
2013-02-18,5.88,6.01,5.84,5.99,10234400,5.99
2013-02-15,5.86,5.86,5.86,5.86,000,5.86
2013-02-14,5.86,5.86,5.86,5.86,000,5.86
2013-02-13,5.86,5.86,5.86,5.86,000,5.86
2013-02-12,5.86,5.86,5.86,5.86,000,5.86
2013-02-11,5.86,5.86,5.86,5.86,000,5.86
2013-02-08,5.84,5.88,5.80,5.86,3717000,5.86
2013-02-07,5.86,5.88,5.81,5.83,5082400,5.83
2013-02-06,5.78,5.85,5.75,5.84,4653500,5.84
2013-02-05,5.73,5.79,5.63,5.78,4867000,5.78
2013-02-04,5.88,5.92,5.72,5.77,6130400,5.77
2013-02-01,5.77,5.90,5.72,5.80,11019100,5.80
2013-01-31,5.83,5.83,5.61,5.69,8965000,5.69
2013-01-30,5.89,5.91,5.76,5.85,6857900,5.85
2013-01-29,5.84,5.93,5.78,5.86,6528100,5.86
2013-01-28,5.72,5.85,5.70,5.84,7043600,5.84
2013-01-25,5.77,5.80,5.67,5.69,5052700,5.69
2013-01-24,6.03,6.05,5.76,5.77,10322800,5.77
2013-01-23,5.97,6.06,5.90,6.01,6806100,6.01
2013-01-22,6.16,6.16,5.96,5.98,10123800,5.98
2013-01-21,6.10,6.30,6.04,6.18,15395000,6.18
2013-01-18,6.00,6.14,6.00,6.11,10111900,6.11
2013-01-17,6.17,6.19,6.00,6.02,15842500,6.02
2013-01-16,6.55,6.82,6.14,6.24,43146900,6.24
2013-01-15,6.15,6.35,6.10,6.32,28180500,6.32
2013-01-14,5.83,6.24,5.83,6.16,21689900,6.16
2013-01-11,6.05,6.07,5.82,5.88,16312900,5.88
2013-01-10,6.05,6.09,5.91,6.05,21111400,6.05
2013-01-09,5.94,6.27,5.85,6.15,45643500,6.15
2013-01-08,5.49,6.00,5.48,6.00,40913800,6.00
2013-01-07,5.45,5.52,5.39,5.45,5715100,5.45
2013-01-04,5.56,5.62,5.37,5.45,7723000,5.45
2013-01-03,5.55,5.55,5.55,5.55,000,5.55
2013-01-02,5.55,5.55,5.55,5.55,000,5.55
2013-01-01,5.55,5.55,5.55,5.55,000,5.55
