Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,48.69,49.50,48.02,48.71,3035000,48.71
2014-01-09,49.51,50.37,48.80,48.93,3783600,48.93
2014-01-08,48.40,49.98,47.80,49.89,5502400,49.89
2014-01-07,46.28,48.88,45.88,48.38,5293900,48.38
2014-01-06,47.74,47.87,46.15,46.28,4463300,46.28
2014-01-03,46.49,47.72,46.36,47.40,4828200,47.40
2014-01-02,45.80,46.50,45.50,46.49,3592900,46.49
2014-01-01,45.89,45.89,45.89,45.89,000,45.89
2013-12-31,45.65,46.28,45.55,45.89,2196900,45.89
2013-12-30,45.98,46.76,45.75,46.32,3699100,46.32
2013-12-27,45.00,45.67,44.56,45.48,3390400,45.48
2013-12-26,46.23,46.48,44.70,44.85,4715000,44.85
2013-12-25,46.00,46.79,45.55,46.00,5062200,46.00
2013-12-24,45.46,45.80,44.70,45.80,3947800,45.80
2013-12-23,44.70,45.59,44.54,45.37,4716500,45.37
2013-12-20,44.00,45.25,43.73,44.80,4277100,44.80
2013-12-19,44.68,44.85,43.90,43.91,2488500,43.91
2013-12-18,42.70,44.78,42.70,44.59,4003600,44.59
2013-12-17,42.70,43.50,42.54,42.69,1530000,42.69
2013-12-16,44.19,44.30,42.97,43.00,2068100,43.00
2013-12-13,44.35,44.86,44.02,44.15,1890900,44.15
2013-12-12,44.30,45.40,44.21,44.70,2722300,44.70
2013-12-11,43.93,44.49,43.50,44.38,3465800,44.38
2013-12-10,43.82,44.17,43.44,43.97,2152300,43.97
2013-12-09,43.84,44.59,43.79,43.97,2658500,43.97
2013-12-06,42.60,44.15,42.52,43.85,3185100,43.85
2013-12-05,42.49,43.27,42.36,42.76,2734200,42.76
2013-12-04,41.70,43.08,41.51,42.60,4001600,42.60
2013-12-03,40.10,41.77,40.00,41.68,2969800,41.68
2013-12-02,42.05,42.57,40.52,40.55,4240900,40.55
2013-11-29,43.60,43.77,42.97,43.18,5584000,43.18
2013-11-28,44.42,44.94,44.41,44.63,2521200,44.63
2013-11-27,43.99,44.83,43.76,44.34,2571300,44.34
2013-11-26,43.60,44.18,43.30,44.00,2602500,44.00
2013-11-25,44.40,44.64,43.73,43.91,3025300,43.91
2013-11-22,43.00,44.69,42.90,44.50,4863000,44.50
2013-11-21,42.88,43.06,42.50,43.04,1931200,43.04
2013-11-20,43.00,43.10,42.65,42.88,2659700,42.88
2013-11-19,43.15,43.18,42.58,42.72,5870000,42.72
2013-11-18,42.77,43.14,42.05,43.14,4391600,43.14
2013-11-15,42.78,43.38,42.50,42.78,4162600,42.78
