Date,Open,High,Low,Close,Volume,Adj Close
2013-06-27,17.35,17.47,16.61,16.61,1882300,16.61
2013-06-26,17.40,17.55,16.91,17.32,1434500,17.32
2013-06-25,16.98,17.58,15.40,17.36,2667500,17.36
2013-06-24,18.01,18.21,16.48,16.88,1766900,16.88
2013-06-21,18.00,18.78,17.71,18.17,1299300,18.17
2013-06-20,19.09,19.09,18.30,18.38,1129000,18.38
2013-06-19,19.64,19.64,18.90,19.23,1652400,19.23
2013-06-18,20.19,20.19,19.20,19.66,1497200,19.66
2013-06-17,19.36,20.11,18.87,20.03,2613600,20.03
2013-06-14,18.77,19.72,18.77,19.34,2992600,19.34
2013-06-13,18.80,18.80,17.82,18.71,3074200,18.71
2013-06-12,18.97,18.97,18.97,18.97,000,18.97
2013-06-11,18.97,18.97,18.97,18.97,000,18.97
2013-06-10,18.97,18.97,18.97,18.97,000,18.97
2013-06-07,19.70,19.97,18.90,18.97,2817500,18.97
2013-06-06,20.70,20.70,19.69,19.73,3273600,19.73
2013-06-05,20.58,20.91,20.51,20.75,1759400,20.75
2013-06-04,20.58,20.95,20.28,20.59,2456000,20.59
2013-06-03,21.77,21.97,20.78,20.89,4882400,20.89
2013-05-31,23.28,23.28,21.60,21.76,5462300,21.76
2013-05-30,23.87,23.93,23.38,23.49,2953000,11.43
2013-05-29,23.55,24.33,23.30,23.83,3940700,11.60
2013-05-28,24.00,24.00,23.03,23.60,4148200,11.48
2013-05-27,22.10,23.74,22.06,23.74,8701500,11.55
2013-05-24,21.41,21.65,21.23,21.58,1738700,10.50
2013-05-23,21.40,21.79,21.10,21.49,2062400,10.45
2013-05-22,21.89,21.89,21.35,21.39,3286200,10.41
2013-05-21,21.85,22.17,21.68,21.97,2656700,10.69
2013-05-20,21.30,21.70,21.30,21.67,2735800,10.55
2013-05-17,21.65,21.80,21.10,21.25,2823600,10.34
2013-05-16,20.65,21.62,20.50,21.15,3735600,10.29
2013-05-15,19.88,20.60,19.88,20.60,2007500,10.02
2013-05-14,20.40,20.65,19.86,19.92,1790900,9.69
2013-05-13,20.72,20.73,20.25,20.42,1779000,9.93
2013-05-10,20.46,20.67,20.22,20.64,2178800,10.04
2013-05-09,20.82,20.84,20.30,20.46,2529500,9.96
2013-05-08,20.12,20.92,20.11,20.71,3605700,10.08
2013-05-07,20.00,20.33,19.82,20.11,2397100,9.79
2013-05-06,19.25,20.00,19.20,19.99,2897900,9.73
2013-05-03,18.95,19.55,18.95,19.20,2410100,9.34
2013-05-02,19.68,19.68,18.79,18.85,2739700,9.17
2013-05-01,19.75,19.75,19.75,19.75,000,9.61
2013-04-30,19.75,19.75,19.75,19.75,000,9.61
2013-04-29,19.75,19.75,19.75,19.75,000,9.61
2013-04-26,20.26,20.58,19.55,19.75,2679600,9.61
2013-04-25,20.82,20.82,20.20,20.41,3733900,9.93
2013-04-24,19.76,21.17,19.76,20.90,5793100,10.17
2013-04-23,20.15,20.19,19.66,19.75,5242100,9.61
2013-04-22,19.17,20.44,19.05,20.42,8393600,9.94
2013-04-19,18.35,18.76,18.33,18.65,2939200,9.07
2013-04-18,18.48,18.48,18.25,18.35,1670400,8.93
2013-04-17,18.10,18.59,18.10,18.50,3210100,9.00
2013-04-16,17.35,18.00,17.13,18.00,1984100,8.76
2013-04-15,17.83,17.83,17.17,17.44,1673900,8.49
2013-04-12,17.91,18.00,17.70,17.83,1678800,8.68
2013-04-11,17.74,18.14,17.74,17.93,2300500,8.72
2013-04-10,17.59,17.86,17.58,17.70,2820900,8.61
2013-04-09,17.51,17.83,17.48,17.58,3628900,8.55
2013-04-08,17.90,17.90,17.45,17.48,3518900,8.50
2013-04-05,18.08,18.08,18.08,18.08,000,8.80
2013-04-04,18.08,18.08,18.08,18.08,000,8.80
2013-04-03,19.00,19.04,17.69,18.08,4164800,8.80
2013-04-02,19.40,19.70,19.15,19.20,997700,9.34
2013-04-01,19.25,19.83,19.10,19.40,1027900,9.44
2013-03-29,19.60,19.75,19.20,19.25,1386300,9.37
2013-03-28,20.00,20.05,19.00,19.60,1762500,9.54
2013-03-27,20.93,21.24,20.20,20.34,3051700,9.90
2013-03-26,19.95,20.75,19.83,20.67,4002800,10.06
2013-03-25,20.65,20.84,19.90,20.00,3331900,9.73
2013-03-22,21.25,21.25,20.45,20.67,2093000,10.06
2013-03-21,21.05,21.48,20.86,21.25,1432900,10.34
2013-03-20,20.44,21.14,20.44,21.05,1330400,10.24
2013-03-19,20.40,20.55,20.04,20.42,774300,9.94
2013-03-18,20.74,20.74,20.31,20.35,1017600,9.90
2013-03-15,20.55,21.23,19.78,20.79,2914100,10.12
2013-03-14,20.73,20.80,20.42,20.50,2056300,9.98
2013-03-13,22.03,22.15,20.39,20.80,3519600,10.12
2013-03-12,22.59,23.15,22.03,22.21,2053300,10.81
2013-03-11,22.79,22.79,22.00,22.66,1822400,11.02
2013-03-08,22.80,23.22,22.55,22.90,1474900,11.14
2013-03-07,23.61,23.88,22.45,22.73,3197400,11.06
2013-03-06,23.91,24.00,23.25,23.56,2208800,11.46
2013-03-05,22.94,24.12,22.90,23.84,2247900,11.60
2013-03-04,25.51,25.51,23.19,23.19,3499500,11.28
2013-03-01,25.46,26.18,25.31,25.76,1328900,12.54
2013-02-28,24.64,25.50,24.50,25.50,977800,12.41
2013-02-27,24.88,25.24,24.45,24.64,876900,11.99
2013-02-26,25.48,25.48,24.90,24.90,1208400,12.12
2013-02-25,25.26,25.76,25.26,25.50,1023000,12.41
2013-02-22,25.88,26.60,25.17,25.45,1537300,12.39
2013-02-21,26.49,26.67,25.75,25.98,2671000,12.64
2013-02-20,25.35,26.61,25.09,26.57,1742900,12.93
2013-02-19,24.43,25.89,24.26,25.35,2252700,12.33
2013-02-18,24.70,24.93,24.25,24.44,1001100,11.89
2013-02-15,24.67,24.67,24.67,24.67,000,12.00
2013-02-14,24.67,24.67,24.67,24.67,000,12.00
2013-02-13,24.67,24.67,24.67,24.67,000,12.00
2013-02-12,24.67,24.67,24.67,24.67,000,12.00
2013-02-11,24.67,24.67,24.67,24.67,000,12.00
2013-02-08,23.80,25.08,23.55,24.67,1368900,12.00
2013-02-07,23.91,24.23,23.40,23.94,613300,11.65
2013-02-06,23.79,24.34,23.32,23.83,1240200,11.60
2013-02-05,23.50,23.88,22.93,23.88,2921700,11.62
2013-02-04,24.50,24.72,23.67,23.81,1506100,11.59
2013-02-01,24.44,24.74,24.00,24.51,1510000,11.93
2013-01-31,24.00,24.80,23.25,24.80,2272200,12.06
2013-01-30,23.43,25.43,23.06,24.34,5865800,11.84
2013-01-29,22.50,23.52,21.85,23.52,6765400,11.45
2013-01-28,21.39,21.39,21.39,21.39,000,10.41
2013-01-25,21.39,21.39,21.39,21.39,000,10.41
2013-01-24,22.62,23.14,21.33,21.39,2710300,10.41
2013-01-23,22.80,23.14,22.52,22.90,856700,11.14
2013-01-22,23.41,23.62,22.91,23.14,1983300,11.26
2013-01-21,23.92,23.92,23.31,23.47,2037300,11.42
2013-01-18,23.15,24.25,23.01,23.69,1996400,11.53
2013-01-17,22.40,23.28,22.30,23.23,3658800,11.30
2013-01-16,22.24,22.33,21.60,22.30,2364600,10.85
2013-01-15,21.45,22.31,21.40,22.18,2688000,10.79
2013-01-14,21.00,21.59,20.64,21.45,3612400,10.44
2013-01-11,22.01,22.14,20.94,21.00,4322400,10.22
2013-01-10,22.33,22.56,21.90,22.01,4851900,10.71
2013-01-09,21.80,23.25,21.56,22.44,6931800,10.92
2013-01-08,21.50,21.98,21.12,21.80,3739000,10.61
2013-01-07,21.30,21.65,21.21,21.57,1789600,10.50
2013-01-04,21.62,21.70,20.85,21.40,3336000,10.41
2013-01-03,21.62,21.62,21.62,21.62,000,10.52
2013-01-02,21.62,21.62,21.62,21.62,000,10.52
2013-01-01,21.62,21.62,21.62,21.62,000,10.52
