Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.00,18.18,17.65,17.75,881600,17.75
2014-01-09,17.77,18.25,17.69,17.97,779000,17.97
2014-01-08,17.88,18.30,17.68,17.90,547100,17.90
2014-01-07,17.73,17.97,17.43,17.66,677400,17.66
2014-01-06,18.50,18.70,17.67,17.70,1434000,17.70
2014-01-03,18.81,19.44,18.72,18.76,1586200,18.76
2014-01-02,18.98,18.98,18.66,18.81,1116700,18.81
2014-01-01,19.20,19.20,19.20,19.20,000,19.20
2013-12-31,18.12,19.39,18.09,19.20,2082900,19.20
2013-12-30,18.13,18.21,17.80,18.14,686100,18.14
2013-12-27,17.40,18.19,17.27,18.13,1099500,18.13
2013-12-26,17.74,17.83,17.09,17.37,773900,17.37
2013-12-25,17.60,17.85,17.20,17.75,791700,17.75
2013-12-24,17.10,17.89,17.10,17.60,1586400,17.60
2013-12-23,17.50,17.65,16.82,17.08,800600,17.08
2013-12-20,17.66,18.00,17.50,17.50,722700,17.50
2013-12-19,17.94,18.18,17.52,17.66,561000,17.66
2013-12-18,18.01,18.28,17.94,17.96,495500,17.96
2013-12-17,17.92,18.30,17.26,18.20,1784200,18.20
2013-12-16,18.71,18.80,17.99,18.00,1225000,18.00
2013-12-13,18.93,19.05,18.68,18.73,707000,18.73
2013-12-12,18.90,19.14,18.71,19.05,771900,19.05
2013-12-11,19.00,19.45,18.82,18.91,883000,18.91
2013-12-10,19.46,19.52,19.00,19.14,743500,19.14
2013-12-09,19.44,19.55,19.31,19.46,463400,19.46
2013-12-06,19.05,19.48,19.05,19.25,810300,19.25
2013-12-05,19.25,19.50,19.03,19.14,995400,19.14
2013-12-04,19.22,19.74,19.01,19.40,1224100,19.40
2013-12-03,18.87,19.29,18.43,19.26,1292800,19.26
2013-12-02,20.20,20.20,19.22,19.22,3582300,19.22
2013-11-29,22.00,22.00,21.05,21.35,2999500,21.35
2013-11-28,21.48,22.59,21.33,22.25,3979200,22.25
2013-11-27,21.42,21.66,21.25,21.48,1783400,21.48
2013-11-26,21.80,21.98,21.32,21.66,2576000,21.66
2013-11-25,23.78,23.88,22.15,22.17,5991100,22.17
2013-11-22,21.62,22.49,21.53,22.07,2558700,22.07
2013-11-21,21.48,21.85,21.03,21.63,1981700,21.63
2013-11-20,21.10,22.36,21.10,21.64,2446800,21.64
2013-11-19,21.09,21.32,20.80,21.22,1365800,21.22
2013-11-18,20.98,21.30,20.78,21.15,1629700,21.15
2013-11-15,20.35,21.42,20.35,20.82,1296700,20.82
2013-11-14,20.11,20.75,20.11,20.41,768100,20.41
2013-11-13,20.80,20.80,20.01,20.33,794300,20.33
2013-11-12,20.95,20.98,20.45,20.85,645600,20.85
2013-11-11,20.50,21.14,20.50,20.95,783000,20.95
2013-11-08,20.78,21.16,19.98,21.00,1154300,21.00
2013-11-07,21.10,21.10,20.47,20.80,1302600,20.80
2013-11-06,20.46,21.65,20.46,21.10,2596800,21.10
2013-11-05,19.80,21.00,19.58,20.88,1977100,20.88
2013-11-04,20.44,20.68,19.90,19.99,1084300,19.99
2013-11-01,19.70,20.79,19.70,20.11,1404100,20.11
2013-10-31,20.19,20.19,19.60,19.80,907200,19.80
2013-10-30,19.75,20.41,19.62,20.19,1584900,20.19
2013-10-29,21.11,21.28,19.12,19.85,2338500,19.85
2013-10-28,21.00,21.35,20.67,21.11,1270000,21.11
2013-10-25,21.76,22.00,20.70,20.78,2376100,20.78
2013-10-24,22.40,22.78,20.90,21.94,3903600,21.94
2013-10-23,21.69,23.37,21.65,22.59,5373000,22.59
2013-10-22,22.57,22.59,21.61,21.61,2539000,21.61
2013-10-21,22.09,22.85,21.91,22.70,3518000,22.70
2013-10-18,21.57,22.35,21.56,22.35,3407600,22.35
2013-10-17,20.79,22.99,20.79,21.90,6224000,21.90
2013-10-16,22.00,22.00,20.35,20.90,3314400,20.90
2013-10-15,21.00,22.15,20.99,22.15,4191200,22.15
2013-10-14,23.60,23.60,21.54,21.54,8010500,21.54
2013-10-11,24.13,24.93,23.68,23.93,5917000,23.93
2013-10-10,23.80,24.00,23.11,23.80,3847000,23.80
2013-10-09,23.29,24.50,22.90,24.15,5783800,24.15
2013-10-08,22.39,23.96,22.12,23.53,5856400,23.53
2013-10-07,22.40,22.40,22.40,22.40,000,22.40
2013-10-04,22.40,22.40,22.40,22.40,000,22.40
2013-10-03,22.40,22.40,22.40,22.40,000,22.40
2013-10-02,22.40,22.40,22.40,22.40,000,22.40
2013-10-01,22.40,22.40,22.40,22.40,000,22.40
2013-09-30,21.51,22.50,21.42,22.40,3281600,22.40
2013-09-27,22.62,22.77,21.36,21.39,5558200,21.39
2013-09-26,23.80,24.16,22.80,22.93,6310200,22.93
2013-09-25,23.16,24.95,23.11,24.14,9666900,24.14
2013-09-24,23.15,23.80,22.65,23.52,6305600,23.52
2013-09-23,22.86,23.43,22.60,23.35,5283700,23.35
2013-09-20,22.93,22.93,22.93,22.93,000,22.93
2013-09-18,23.55,23.96,22.20,22.93,6107200,22.93
2013-09-17,23.71,24.42,23.40,23.73,5665300,23.73
2013-09-16,23.40,23.99,23.25,23.73,6662000,23.73
2013-09-13,25.35,25.66,23.30,23.58,10940500,23.58
2013-09-12,25.53,26.23,24.92,25.38,9543900,25.38
