Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.44,3.44,3.34,3.38,1895900,3.38
2014-01-09,3.55,3.55,3.44,3.44,2606700,3.44
2014-01-08,3.58,3.60,3.52,3.53,2058200,3.53
2014-01-07,3.59,3.60,3.55,3.58,1676200,3.58
2014-01-06,3.70,3.70,3.53,3.58,3559500,3.58
2014-01-03,3.73,3.73,3.67,3.71,2390700,3.71
2014-01-02,3.70,3.74,3.69,3.73,2629500,3.73
2014-01-01,3.73,3.73,3.73,3.73,000,3.73
2013-12-31,3.78,3.78,3.69,3.73,3360000,3.73
2013-12-30,3.79,3.81,3.76,3.78,2858500,3.78
2013-12-27,3.74,3.80,3.73,3.79,1660700,3.79
2013-12-26,3.73,3.81,3.72,3.73,1959300,3.73
2013-12-25,3.74,3.75,3.72,3.74,1451100,3.74
2013-12-24,3.71,3.76,3.70,3.74,1357100,3.74
2013-12-23,3.73,3.75,3.68,3.71,1797800,3.71
2013-12-20,3.80,3.82,3.71,3.73,2307300,3.73
2013-12-19,3.85,3.85,3.79,3.80,1820800,3.80
2013-12-18,3.86,3.87,3.84,3.84,1356400,3.84
2013-12-17,3.86,3.90,3.84,3.84,2007000,3.84
2013-12-16,3.90,3.90,3.85,3.87,2129100,3.87
2013-12-13,3.84,3.93,3.83,3.90,2998800,3.90
2013-12-12,3.81,3.86,3.81,3.85,2021700,3.85
2013-12-11,3.84,3.85,3.79,3.83,3025900,3.83
2013-12-10,3.82,3.86,3.82,3.86,1670400,3.86
2013-12-09,3.84,3.86,3.82,3.83,2161000,3.83
2013-12-06,3.80,3.87,3.79,3.83,3154200,3.83
2013-12-05,3.78,3.83,3.78,3.80,2326100,3.80
2013-12-04,3.79,3.84,3.76,3.80,3523900,3.80
2013-12-03,3.75,3.80,3.66,3.79,4323100,3.79
2013-12-02,3.90,3.92,3.79,3.79,8211000,3.79
2013-11-29,3.95,4.02,3.91,3.99,4268400,3.99
2013-11-28,3.94,3.97,3.91,3.95,3622500,3.95
2013-11-27,3.93,3.95,3.89,3.94,3595300,3.94
2013-11-26,3.98,4.01,3.92,3.93,4574100,3.93
2013-11-25,4.02,4.02,3.97,3.98,3367600,3.98
2013-11-22,4.00,4.09,3.96,3.98,5901000,3.98
2013-11-21,4.00,4.14,3.96,4.00,12706900,4.00
2013-11-20,3.79,3.98,3.78,3.98,10926100,3.98
2013-11-19,3.83,3.83,3.78,3.79,3826600,3.79
2013-11-18,3.74,3.84,3.74,3.82,5597100,3.82
2013-11-15,3.70,3.77,3.69,3.77,3427700,3.77
2013-11-14,3.69,3.73,3.67,3.70,2686000,3.70
2013-11-13,3.73,3.77,3.69,3.70,4388400,3.70
2013-11-12,3.71,3.81,3.68,3.73,2866300,3.73
2013-11-11,3.71,3.74,3.67,3.71,2484000,3.71
2013-11-08,3.72,3.78,3.68,3.72,3657800,3.72
2013-11-07,3.75,3.80,3.71,3.73,3846300,3.73
2013-11-06,3.72,3.80,3.69,3.72,3865100,3.72
2013-11-05,3.70,3.72,3.67,3.72,2350200,3.72
2013-11-04,3.69,3.71,3.67,3.70,2384400,3.70
2013-11-01,3.62,3.74,3.58,3.69,3311300,3.69
2013-10-31,3.64,3.64,3.59,3.62,2672400,3.62
2013-10-30,3.57,3.62,3.54,3.61,2556100,3.61
2013-10-29,3.70,3.72,3.52,3.55,6039300,3.55
2013-10-28,3.67,3.72,3.67,3.70,2442400,3.70
2013-10-25,3.71,3.73,3.66,3.67,3271800,3.67
2013-10-24,3.75,3.76,3.68,3.70,3963600,3.70
2013-10-23,3.82,3.84,3.73,3.75,3699200,3.75
2013-10-22,3.86,3.87,3.80,3.82,5224100,3.82
2013-10-21,3.88,3.90,3.85,3.88,3812900,3.88
2013-10-18,3.83,3.90,3.82,3.88,4162000,3.88
2013-10-17,3.79,3.86,3.76,3.83,4537200,3.83
2013-10-16,3.82,3.91,3.77,3.78,7026400,3.78
2013-10-15,3.75,3.85,3.73,3.84,6228700,3.84
2013-10-14,3.74,3.77,3.72,3.75,3980900,3.75
