Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.96,14.11,13.28,13.33,2171500,13.33
2014-01-09,14.39,14.60,13.97,13.97,2934900,13.97
2014-01-08,14.06,14.48,14.06,14.39,2855500,14.39
2014-01-07,13.76,14.10,13.52,14.10,2055100,14.10
2014-01-06,14.39,14.40,13.70,13.78,2400500,13.78
2014-01-03,14.31,14.58,14.27,14.31,2575500,14.31
2014-01-02,14.00,14.50,13.92,14.45,3404100,14.45
2014-01-01,14.12,14.12,14.12,14.12,000,14.12
2013-12-31,14.04,14.14,13.73,14.12,1851000,14.12
2013-12-30,14.01,14.20,13.82,14.13,2669700,14.13
2013-12-27,13.53,14.00,13.47,13.96,2685800,13.96
2013-12-26,13.65,13.72,13.45,13.47,2079500,13.47
2013-12-25,13.44,13.72,13.26,13.72,2434700,13.72
2013-12-24,12.88,13.36,12.88,13.28,1067700,13.28
2013-12-23,13.21,13.26,12.90,12.99,1059400,12.99
2013-12-20,13.20,13.36,13.10,13.18,1092800,13.18
2013-12-19,13.18,13.45,13.12,13.16,1163400,13.16
2013-12-18,13.23,13.41,13.04,13.12,1215500,13.12
2013-12-17,13.70,13.79,13.21,13.23,1833500,13.23
2013-12-16,13.79,13.90,13.63,13.71,1673600,13.71
2013-12-13,13.76,13.93,13.50,13.79,1419700,13.79
2013-12-12,13.68,14.03,13.62,13.82,1701600,13.82
2013-12-11,14.12,14.12,13.61,13.75,1872100,13.75
2013-12-10,13.95,14.25,13.82,14.05,3206700,14.05
2013-12-09,13.66,13.84,13.58,13.81,2084500,13.81
2013-12-06,13.40,13.70,13.21,13.60,1814500,13.60
2013-12-05,13.73,13.95,13.39,13.52,3501300,13.52
2013-12-04,13.94,14.66,13.66,14.12,5187900,14.12
2013-12-03,13.62,14.18,13.60,14.05,6714200,14.05
2013-12-02,15.70,15.70,15.11,15.11,4332600,15.11
2013-11-29,16.49,16.96,16.34,16.79,4218700,16.79
2013-11-28,16.60,16.98,16.29,16.39,3964400,16.39
2013-11-27,16.18,16.74,16.10,16.50,5297700,16.50
2013-11-26,15.32,16.35,15.21,16.34,6010900,16.34
2013-11-25,15.21,15.85,15.18,15.35,2913400,15.35
2013-11-22,15.52,15.68,15.19,15.26,1848400,15.26
2013-11-21,15.34,15.85,15.30,15.58,3822100,15.58
2013-11-20,15.34,15.48,15.20,15.33,1959100,15.33
2013-11-19,15.38,15.57,15.11,15.34,2532500,15.34
2013-11-18,15.14,15.46,15.10,15.38,2924800,15.38
2013-11-15,14.87,15.29,14.53,15.13,3307300,15.13
2013-11-14,13.99,14.78,13.97,14.70,2296400,14.70
2013-11-13,14.50,14.62,14.12,14.17,1356400,14.17
2013-11-12,14.27,14.61,14.12,14.61,1685900,14.61
2013-11-11,14.18,14.25,13.76,14.19,1364200,14.19
2013-11-08,14.39,14.49,14.00,14.12,1776400,14.12
2013-11-07,14.90,15.10,14.39,14.39,2015400,14.39
2013-11-06,15.29,15.69,14.91,14.91,2347000,14.91
2013-11-05,14.93,15.48,14.75,15.47,2010300,15.47
2013-11-04,14.95,15.08,14.75,14.94,1346800,14.94
2013-11-01,15.08,15.28,14.70,15.04,2180600,15.04
2013-10-31,15.19,15.93,15.19,15.21,3154600,15.21
2013-10-30,14.61,15.50,14.56,15.48,2839800,15.48
2013-10-29,15.36,15.53,14.22,14.78,2890900,14.78
2013-10-28,14.45,15.46,14.45,15.36,2609600,15.36
2013-10-25,15.00,15.20,14.22,14.58,2456200,14.58
2013-10-24,14.92,15.25,14.75,15.05,1996000,15.05
2013-10-23,15.88,15.98,14.53,14.94,3967100,14.94
2013-10-22,17.06,17.22,15.85,15.86,4917800,15.86
2013-10-21,17.17,17.34,16.78,17.19,2599400,17.19
2013-10-18,16.42,17.12,16.42,16.87,2881200,16.87
2013-10-17,16.83,16.88,16.30,16.35,3281900,16.35
2013-10-16,17.85,18.12,16.43,16.69,4355000,16.69
2013-10-15,17.80,18.07,17.42,17.84,3571700,17.84
2013-10-14,18.70,18.70,17.60,18.08,5179100,18.08
2013-10-11,18.26,18.98,18.01,18.58,4698800,18.58
2013-10-10,18.91,19.79,18.08,18.26,6804500,18.26
2013-10-09,18.43,20.41,18.41,19.30,7253700,19.30
2013-10-08,18.48,18.79,18.03,18.56,5328500,18.56
2013-10-07,18.91,18.91,18.91,18.91,000,18.91
2013-10-04,18.91,18.91,18.91,18.91,000,18.91
2013-10-03,18.91,18.91,18.91,18.91,000,18.91
2013-10-02,18.91,18.91,18.91,18.91,000,18.91
2013-10-01,18.91,18.91,18.91,18.91,000,18.91
2013-09-30,18.40,19.79,17.90,18.91,9817900,18.91
2013-09-27,16.25,18.04,16.25,18.04,10780000,18.04
2013-09-26,17.38,17.38,16.25,16.40,6948700,16.40
2013-09-25,18.59,18.61,17.39,17.46,8652600,17.46
2013-09-24,18.40,19.36,17.90,18.78,10508500,18.78
2013-09-23,17.45,18.40,17.30,18.40,8691700,18.40
2013-09-20,16.73,16.73,16.73,16.73,000,16.73
2013-09-18,15.30,16.73,15.30,16.73,10855600,16.73
2013-09-17,15.70,15.89,15.19,15.21,5538200,15.21
2013-09-16,16.02,16.28,15.31,15.58,6899600,15.58
2013-09-13,17.50,17.82,15.98,16.27,11582500,16.27
2013-09-12,16.50,17.34,16.50,17.34,4634300,17.34
2013-09-11,16.21,16.21,15.01,15.76,14946100,15.76
2013-09-10,13.91,14.74,13.90,14.74,3117400,14.74
2013-09-09,13.49,14.25,13.16,13.40,11896900,13.40
2013-09-06,12.30,12.97,12.17,12.95,8929400,12.95
2013-09-05,12.38,12.45,12.10,12.29,5324200,12.29
2013-09-04,11.56,12.51,11.55,12.29,10164400,12.29
2013-09-03,11.23,11.48,11.23,11.48,1886800,11.48
2013-09-02,11.09,11.38,11.01,11.30,2552800,11.30
2013-08-30,11.89,11.96,11.00,11.06,5546800,11.06
2013-08-29,11.99,12.11,11.75,11.77,3865100,11.77
