Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,10.59,10.80,10.43,10.77,14153100,8.86
2013-05-15,10.51,10.59,10.38,10.57,11265600,8.70
2013-05-14,10.83,10.83,10.45,10.53,15600500,8.67
2013-05-13,10.90,11.03,10.76,10.83,12738900,8.91
2013-05-10,10.76,10.97,10.73,10.88,13525100,8.95
2013-05-09,11.25,11.25,10.72,10.80,23085000,8.88
2013-05-08,11.24,11.43,11.18,11.27,20892300,9.27
2013-05-07,10.94,11.30,10.86,11.25,19514700,9.25
2013-05-06,10.93,11.02,10.75,10.93,14943300,8.99
2013-05-03,10.58,10.96,10.55,10.82,14912000,8.90
2013-05-02,10.53,10.66,10.36,10.51,9822400,8.64
2013-05-01,10.59,10.59,10.59,10.59,000,8.71
2013-04-30,10.59,10.59,10.59,10.59,000,8.71
2013-04-29,10.59,10.59,10.59,10.59,000,8.71
2013-04-26,10.72,10.82,10.57,10.59,15201200,8.71
2013-04-25,11.49,11.49,10.59,10.68,48844500,8.78
2013-04-24,11.49,11.97,11.40,11.71,15673200,9.63
2013-04-23,11.98,12.12,11.47,11.62,19853600,9.56
2013-04-22,11.93,12.02,11.67,11.99,18264300,9.87
2013-04-19,11.67,12.12,11.67,11.98,18276900,9.85
2013-04-18,11.45,11.77,11.34,11.62,10454900,9.56
2013-04-17,11.67,11.67,11.40,11.54,12517500,9.49
2013-04-16,11.21,11.78,10.93,11.74,18398200,9.66
2013-04-15,12.01,12.07,11.25,11.38,24815300,9.36
2013-04-12,11.97,12.20,11.92,12.00,6405600,9.87
2013-04-11,12.08,12.32,11.97,11.98,11460300,9.86
2013-04-10,11.77,12.29,11.77,12.04,18209300,9.91
2013-04-09,11.42,11.95,11.42,11.82,15716700,9.73
2013-04-08,11.27,11.43,11.14,11.39,20357200,9.37
2013-04-05,11.45,11.45,11.45,11.45,000,9.42
2013-04-04,11.45,11.45,11.45,11.45,000,9.42
2013-04-03,12.03,12.17,11.42,11.45,21390600,9.42
2013-04-02,12.04,12.27,11.98,12.09,15101800,9.95
2013-04-01,12.00,12.23,11.98,12.02,13653800,9.89
2013-03-29,12.33,12.40,11.92,12.09,12447200,9.95
2013-03-28,12.25,12.25,11.83,12.03,19024900,9.90
2013-03-27,12.36,12.75,12.23,12.42,12564800,10.21
2013-03-26,12.62,12.68,12.12,12.47,17178100,10.26
2013-03-25,12.99,13.12,12.46,12.72,14745500,10.46
2013-03-22,12.78,13.07,12.59,12.94,13551600,10.65
2013-03-21,12.81,13.12,12.55,12.82,15961300,10.54
2013-03-20,11.85,12.92,11.77,12.81,32889700,10.54
2013-03-19,11.68,12.04,11.33,11.92,18981800,9.80
2013-03-18,12.17,12.17,11.62,11.68,24416200,9.60
2013-03-15,12.33,12.87,12.00,12.10,22973900,9.95
2013-03-14,12.40,13.12,12.33,12.71,21241300,10.45
2013-03-13,12.50,12.50,11.58,12.22,22187400,10.05
2013-03-12,13.15,13.17,12.29,12.58,19414500,10.35
2013-03-11,13.29,13.30,12.98,13.15,4999600,10.82
2013-03-08,12.92,13.52,12.92,13.29,20002200,10.93
2013-03-07,12.97,13.08,12.65,12.93,9148200,10.64
2013-03-06,12.94,13.16,12.88,12.97,9785500,10.67
2013-03-05,12.58,13.12,12.54,12.94,14598500,10.65
2013-03-04,13.17,13.42,12.43,12.57,25752300,10.34
2013-03-01,13.52,13.82,13.40,13.62,13012500,11.21
2013-02-28,13.43,13.72,13.04,13.57,15087900,11.16
2013-02-27,13.25,13.79,13.24,13.32,12577000,10.96
2013-02-26,12.82,13.63,12.73,13.24,21820100,10.89
2013-02-25,12.54,13.23,12.54,12.88,12966400,10.59
2013-02-22,13.00,13.30,12.55,12.57,23491700,10.34
2013-02-21,13.48,13.48,13.04,13.12,15854400,10.79
2013-02-20,12.99,13.82,12.94,13.66,20258200,11.24
2013-02-19,14.16,14.23,12.98,13.12,27519200,10.80
2013-02-18,14.04,14.46,14.04,14.20,17300500,11.68
2013-02-15,13.98,13.98,13.98,13.98,000,11.50
2013-02-14,13.98,13.98,13.98,13.98,000,11.50
2013-02-13,13.98,13.98,13.98,13.98,000,11.50
2013-02-12,13.98,13.98,13.98,13.98,000,11.50
2013-02-11,13.98,13.98,13.98,13.98,000,11.50
2013-02-08,12.89,14.00,12.59,13.98,26509500,11.50
2013-02-07,12.74,12.92,12.22,12.91,22000200,10.62
2013-02-06,13.23,13.31,12.52,12.77,20722900,10.51
2013-02-05,12.98,13.38,12.84,13.23,19532400,10.89
2013-02-04,12.38,13.07,12.38,12.98,23701700,10.67
2013-02-01,12.01,12.54,11.88,12.33,24680200,10.15
2013-01-31,12.13,12.18,11.81,12.07,21477700,9.93
2013-01-30,11.15,12.13,11.15,12.11,49711200,9.96
2013-01-29,11.21,11.44,11.09,11.13,22131800,9.16
2013-01-28,10.76,11.39,10.76,11.21,30134100,9.22
2013-01-25,10.28,10.88,10.28,10.86,28863400,8.93
2013-01-24,10.58,10.90,10.26,10.32,27497100,8.49
2013-01-23,10.08,10.46,10.08,10.45,24296600,8.60
2013-01-22,10.11,10.38,9.93,10.15,23481900,8.35
2013-01-21,9.84,10.32,9.74,10.13,35413200,8.34
2013-01-18,9.42,9.77,9.42,9.74,18081200,8.01
2013-01-17,9.46,9.52,9.36,9.40,8741900,7.73
2013-01-16,9.74,9.87,9.43,9.51,17665900,7.82
2013-01-15,9.67,9.96,9.58,9.79,19741800,8.06
2013-01-14,9.24,9.68,9.17,9.65,19967500,7.94
2013-01-11,9.55,9.64,9.22,9.28,19421300,7.64
2013-01-10,9.55,9.70,9.48,9.56,12594600,7.86
2013-01-09,9.53,9.67,9.44,9.57,13846500,7.88
2013-01-08,9.74,9.77,9.48,9.53,20469500,7.84
2013-01-07,9.75,9.87,9.60,9.78,13414200,8.05
2013-01-04,10.02,10.07,9.67,9.82,12589200,8.08
2013-01-03,9.92,9.92,9.92,9.92,000,8.16
2013-01-02,9.92,9.92,9.92,9.92,000,8.16
2013-01-01,9.92,9.92,9.92,9.92,000,8.16
