Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,8.82,9.01,8.28,8.90,20986800,8.90
2013-10-15,9.46,9.68,8.80,8.96,21983000,8.96
2013-10-14,9.11,9.36,8.73,9.30,20371200,9.30
2013-10-11,9.01,9.46,8.82,9.17,17547600,9.17
2013-10-10,8.40,9.33,8.31,9.19,36494900,9.19
2013-10-09,8.50,8.50,8.14,8.48,23822300,8.48
2013-10-08,7.68,8.38,7.57,8.38,39837500,8.38
2013-10-07,7.62,7.62,7.62,7.62,000,7.62
2013-10-04,7.62,7.62,7.62,7.62,000,7.62
2013-10-03,7.62,7.62,7.62,7.62,000,7.62
2013-10-02,7.62,7.62,7.62,7.62,000,7.62
2013-10-01,7.62,7.62,7.62,7.62,000,7.62
2013-09-30,7.09,7.62,7.06,7.62,25308300,7.62
2013-09-27,6.53,6.99,6.49,6.93,13043700,6.93
2013-09-26,6.70,6.72,6.48,6.50,6618300,6.50
2013-09-25,6.58,6.90,6.53,6.79,8725900,6.79
2013-09-24,6.68,6.74,6.48,6.59,4517100,6.59
2013-09-23,6.64,6.74,6.62,6.71,4229400,6.71
2013-09-20,6.64,6.64,6.64,6.64,000,6.64
2013-09-18,6.63,6.69,6.51,6.64,5211200,6.64
2013-09-17,6.97,7.06,6.62,6.68,8168300,6.68
2013-09-16,6.98,7.12,6.86,7.01,6336500,7.01
2013-09-13,7.07,7.13,6.80,6.94,6875600,6.94
2013-09-12,7.01,7.24,6.97,7.13,9325400,7.13
2013-09-11,7.10,7.23,6.95,7.01,9884200,7.01
2013-09-10,6.85,7.52,6.85,7.18,22954700,7.18
2013-09-09,6.30,7.03,6.12,7.03,28905500,7.03
2013-09-06,6.39,6.39,6.39,6.39,000,6.39
2013-09-05,6.39,6.39,6.39,6.39,000,6.39
2013-09-04,6.39,6.39,6.39,6.39,000,6.39
2013-09-03,6.39,6.39,6.39,6.39,000,6.39
2013-09-02,6.39,6.39,6.39,6.39,000,6.39
2013-08-30,6.49,6.55,6.34,6.39,13590400,6.39
2013-08-29,6.16,6.43,6.14,6.38,12316500,6.38
2013-08-28,6.19,6.26,6.08,6.17,9359000,6.17
2013-08-27,6.10,6.32,6.10,6.26,10776900,6.26
2013-08-26,5.96,6.13,5.96,6.10,6803700,6.10
2013-08-23,5.96,6.01,5.89,5.98,3861800,5.98
2013-08-22,5.95,6.05,5.91,5.98,3630500,5.98
2013-08-21,5.95,6.00,5.90,5.97,3450600,5.97
2013-08-20,6.07,6.08,5.96,5.98,3383400,5.98
2013-08-19,5.96,6.09,5.91,6.05,3822900,6.05
2013-08-16,5.95,6.22,5.93,5.96,6500200,5.96
2013-08-15,6.10,6.14,6.01,6.02,4969900,6.02
2013-08-14,6.19,6.29,6.11,6.15,6265000,6.15
2013-08-13,6.16,6.30,6.11,6.17,7875700,6.17
2013-08-12,5.94,6.12,5.91,6.12,8287300,6.12
2013-08-09,5.96,5.99,5.85,5.94,3563700,5.94
2013-08-08,6.04,6.04,5.90,5.93,3733300,5.93
2013-08-07,5.93,6.10,5.92,6.04,9188300,6.04
2013-08-06,5.94,5.94,5.83,5.90,3746900,5.90
2013-08-05,5.94,5.94,5.81,5.94,3623700,5.94
2013-08-02,5.93,6.04,5.88,5.97,7535300,5.97
2013-08-01,5.70,5.85,5.67,5.80,4096900,5.80
2013-07-31,5.80,5.90,5.64,5.68,4467000,5.68
2013-07-30,5.50,5.64,5.43,5.54,2302900,5.54
2013-07-29,5.65,5.65,5.45,5.46,2883500,5.46
2013-07-26,5.70,5.74,5.61,5.67,2455200,5.67
2013-07-25,5.83,5.85,5.71,5.73,2516300,5.73
2013-07-24,5.88,5.88,5.68,5.81,3535000,5.81
2013-07-23,5.77,5.99,5.75,5.92,4301300,5.92
2013-07-22,5.69,5.77,5.59,5.76,2431800,5.76
2013-07-19,6.01,6.10,5.67,5.69,5407700,5.69
2013-07-18,6.12,6.20,6.04,6.05,3522500,6.05
2013-07-17,6.06,6.27,5.99,6.17,6729400,6.17
2013-07-16,6.07,6.11,5.97,6.09,4021800,6.09
2013-07-15,6.08,6.16,5.94,6.08,7342200,6.08
2013-07-12,6.13,6.26,6.01,6.04,7136000,6.04
2013-07-11,5.95,6.28,5.95,6.12,12486200,6.12
2013-07-10,5.66,6.00,5.61,5.94,4865200,5.94
2013-07-09,5.72,5.79,5.58,5.64,2560900,5.64
2013-07-08,5.77,5.95,5.66,5.71,4477300,5.71
2013-07-05,5.98,6.22,5.98,6.07,5920600,5.89
2013-07-04,5.72,6.04,5.72,5.96,3953600,5.78
2013-07-03,5.90,5.90,5.65,5.77,2295500,5.60
2013-07-02,5.88,5.95,5.82,5.92,3592300,5.74
2013-07-01,5.79,5.90,5.70,5.87,4537300,5.70
2013-06-28,5.59,6.04,5.57,5.86,7510400,5.69
2013-06-27,5.70,5.81,5.61,5.64,4835200,5.47
2013-06-26,5.59,5.72,5.43,5.62,6865600,5.45
2013-06-25,5.72,5.76,5.18,5.58,6540800,5.41
2013-06-24,6.40,6.40,5.75,5.75,5774800,5.58
2013-06-21,6.40,6.50,6.25,6.39,3791800,6.20
2013-06-20,6.50,6.63,6.42,6.43,2204700,6.24
2013-06-19,6.65,6.65,6.37,6.54,3026600,6.35
2013-06-18,6.60,6.69,6.56,6.65,3849200,6.45
2013-06-17,6.74,6.74,6.55,6.58,5771800,6.38
2013-06-14,6.76,6.76,6.63,6.73,4093300,6.53
2013-06-13,6.89,6.89,6.48,6.70,5127400,6.50
2013-06-12,6.90,6.90,6.90,6.90,000,6.70
2013-06-11,6.90,6.90,6.90,6.90,000,6.70
2013-06-10,6.90,6.90,6.90,6.90,000,6.70
2013-06-07,7.16,7.22,6.86,6.90,3512900,6.70
2013-06-06,7.20,7.48,7.09,7.15,3632700,6.94
2013-06-05,7.22,7.27,7.12,7.23,3752200,7.02
2013-06-04,7.44,7.45,7.17,7.20,5986400,6.99
2013-06-03,7.47,7.56,7.37,7.45,6209100,7.23
2013-05-31,7.60,7.65,7.44,7.44,4905800,7.22
2013-05-30,7.55,7.64,7.51,7.59,6245300,7.36
2013-05-29,7.65,7.76,7.50,7.57,9929700,7.35
2013-05-28,7.35,7.65,7.30,7.65,11380500,7.42
2013-05-27,7.31,7.35,7.25,7.33,5653100,7.11
2013-05-24,7.36,7.46,7.24,7.37,7197100,7.15
2013-05-23,7.45,7.58,7.33,7.40,8162000,7.18
2013-05-22,7.52,7.80,7.40,7.46,14126600,7.24
2013-05-21,7.36,7.46,7.31,7.46,6588500,7.24
2013-05-20,7.48,7.61,7.33,7.38,11649000,7.16
2013-05-17,7.25,7.58,7.21,7.43,14491100,7.21
2013-05-16,6.94,7.25,6.88,7.24,11764900,7.03
2013-05-15,6.90,6.95,6.86,6.91,2520800,6.71
2013-05-14,6.99,7.06,6.84,6.90,2510100,6.70
2013-05-13,6.93,7.03,6.88,7.00,4850800,6.79
2013-05-10,6.80,6.95,6.73,6.93,3596100,6.72
2013-05-09,6.93,6.93,6.73,6.81,5059900,6.61
2013-05-08,7.05,7.13,6.88,6.90,4231600,6.70
2013-05-07,6.84,7.03,6.84,7.00,7060400,6.79
2013-05-06,6.82,6.87,6.75,6.85,3981900,6.65
2013-05-03,6.77,6.93,6.76,6.82,5002200,6.62
2013-05-02,6.60,6.73,6.58,6.73,2404600,6.53
2013-05-01,6.59,6.59,6.59,6.59,000,6.39
2013-04-30,6.59,6.59,6.59,6.59,000,6.39
2013-04-29,6.59,6.59,6.59,6.59,000,6.39
2013-04-26,6.64,6.75,6.58,6.59,3049100,6.39
2013-04-25,6.82,6.87,6.50,6.68,5987400,6.48
2013-04-24,6.78,6.92,6.74,6.88,3503900,6.68
2013-04-23,7.01,7.04,6.70,6.76,6145400,6.56
2013-04-22,7.10,7.16,6.92,7.01,7201000,6.80
2013-04-19,7.10,7.23,7.07,7.17,7043500,6.96
2013-04-18,7.06,7.23,7.00,7.11,5119000,6.90
2013-04-17,7.10,7.13,6.96,7.07,4973800,6.86
2013-04-16,6.73,7.10,6.71,7.09,9425100,6.88
2013-04-15,6.78,6.95,6.69,6.83,2640600,6.63
2013-04-12,6.89,6.94,6.70,6.78,3089900,6.58
2013-04-11,6.89,7.05,6.89,6.90,4623900,6.70
2013-04-10,6.93,7.02,6.81,6.91,3846900,6.71
2013-04-09,6.73,7.03,6.70,6.89,4829900,6.69
2013-04-08,6.68,6.74,6.48,6.73,3605800,6.53
2013-04-05,6.74,6.74,6.74,6.74,000,6.54
2013-04-04,6.74,6.74,6.74,6.74,000,6.54
2013-04-03,6.90,7.01,6.62,6.74,4772900,6.54
2013-04-02,6.87,7.15,6.83,7.00,6145400,6.79
2013-04-01,6.63,7.26,6.63,6.94,9821900,6.73
2013-03-29,6.55,6.65,6.54,6.60,2617100,6.40
2013-03-28,6.79,6.80,6.53,6.54,5180000,6.35
2013-03-27,7.06,7.20,6.77,6.85,6049900,6.65
2013-03-26,7.06,7.28,7.01,7.08,7817000,6.87
2013-03-25,7.07,7.21,6.97,7.10,4359700,6.89
2013-03-22,7.05,7.10,7.00,7.05,3820800,6.84
2013-03-21,7.16,7.22,6.99,7.07,8319300,6.86
2013-03-20,6.97,7.33,6.90,7.19,10329700,6.98
2013-03-19,6.73,7.04,6.71,7.02,9423800,6.81
2013-03-18,6.60,6.74,6.60,6.71,4241500,6.51
2013-03-15,6.74,6.84,6.46,6.61,7597000,6.41
2013-03-14,6.80,6.90,6.65,6.75,3506000,6.55
2013-03-13,7.09,7.09,6.67,6.76,7335400,6.56
2013-03-12,7.29,7.45,6.93,7.07,8150500,6.86
2013-03-11,7.18,7.35,7.11,7.28,4438900,7.06
2013-03-08,7.56,7.63,7.16,7.22,11233600,7.01
2013-03-07,7.61,7.74,7.41,7.56,9058200,7.34
2013-03-06,7.64,7.92,7.53,7.61,11900300,7.38
2013-03-05,7.46,7.69,7.32,7.68,12251700,7.45
2013-03-04,7.99,8.01,7.52,7.52,19734100,7.30
2013-03-01,8.01,8.45,7.97,8.35,16977100,8.10
2013-02-28,7.89,8.30,7.89,8.07,19890500,7.83
2013-02-27,7.64,8.09,7.62,7.89,12793800,7.66
2013-02-26,7.58,7.77,7.46,7.62,8963900,7.39
2013-02-25,7.68,7.90,7.61,7.63,9680400,7.40
2013-02-22,7.61,7.95,7.55,7.74,10038400,7.51
2013-02-21,7.57,7.73,7.48,7.67,9017700,7.44
2013-02-20,7.71,7.80,7.46,7.66,11062200,7.43
2013-02-19,8.01,8.10,7.63,7.71,10918600,7.48
2013-02-18,7.90,8.29,7.77,8.09,14095600,7.85
2013-02-15,7.84,7.84,7.84,7.84,000,7.61
2013-02-14,7.84,7.84,7.84,7.84,000,7.61
2013-02-13,7.84,7.84,7.84,7.84,000,7.61
2013-02-12,7.84,7.84,7.84,7.84,000,7.61
2013-02-11,7.84,7.84,7.84,7.84,000,7.61
2013-02-08,7.56,8.06,7.56,7.84,11059800,7.61
2013-02-07,7.54,7.66,7.40,7.61,7313900,7.38
2013-02-06,7.65,7.66,7.42,7.54,8777400,7.32
2013-02-05,7.15,7.90,7.06,7.72,18984200,7.49
2013-02-04,7.17,7.36,7.01,7.23,10978600,7.02
2013-02-01,7.19,7.24,7.05,7.16,9379500,6.95
2013-01-31,7.47,7.47,7.13,7.19,11193000,6.98
2013-01-30,7.30,7.55,7.15,7.49,11097500,7.27
2013-01-29,7.69,7.69,7.28,7.38,19590600,7.16
2013-01-28,6.72,7.40,6.71,7.40,19206700,7.18
2013-01-25,6.75,6.84,6.69,6.73,6656900,6.53
2013-01-24,6.96,7.02,6.60,6.64,14209500,6.44
2013-01-23,6.97,7.08,6.77,6.94,9474500,6.73
2013-01-22,7.09,7.17,6.94,6.98,7069800,6.77
2013-01-21,7.20,7.34,7.08,7.11,10693600,6.90
2013-01-18,6.95,7.20,6.89,7.15,10694700,6.94
2013-01-17,6.91,7.09,6.81,6.93,7448800,6.72
2013-01-16,7.03,7.07,6.83,6.92,9462600,6.71
2013-01-15,7.14,7.25,7.00,7.10,9392400,6.89
2013-01-14,6.81,7.18,6.77,7.13,11834700,6.92
2013-01-11,7.20,7.20,6.80,6.85,12787500,6.65
2013-01-10,6.93,7.32,6.92,7.21,18330700,7.00
2013-01-09,7.00,7.11,6.81,6.90,9893200,6.70
2013-01-08,7.08,7.21,6.94,7.09,9515700,6.88
2013-01-07,7.20,7.20,7.00,7.13,10750400,6.92
2013-01-04,7.02,7.35,6.91,7.25,21565500,7.04
2013-01-03,6.96,6.96,6.96,6.96,000,6.75
2013-01-02,6.96,6.96,6.96,6.96,000,6.75
2013-01-01,6.96,6.96,6.96,6.96,000,6.75
