Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.00,5.00,4.88,4.93,1959700,4.93
2014-01-09,5.07,5.12,5.00,5.01,1594900,5.01
2014-01-08,5.16,5.17,5.06,5.12,2098400,5.12
2014-01-07,5.00,5.17,4.97,5.13,3669000,5.13
2014-01-06,5.13,5.15,5.00,5.01,2371600,5.01
2014-01-03,5.08,5.18,5.06,5.13,2562200,5.13
2014-01-02,5.08,5.11,5.02,5.08,2154300,5.08
2014-01-01,5.07,5.07,5.07,5.07,000,5.07
2013-12-31,5.10,5.16,5.03,5.07,3278200,5.07
2013-12-30,5.05,5.08,5.02,5.06,1007000,5.06
2013-12-27,4.98,5.07,4.95,5.05,1413200,5.05
2013-12-26,5.10,5.11,4.88,4.93,2406900,4.93
2013-12-25,5.08,5.14,5.03,5.10,1595400,5.10
2013-12-24,5.01,5.09,4.88,5.08,2002300,5.08
2013-12-23,5.10,5.10,5.00,5.03,2560500,5.03
2013-12-20,5.15,5.18,5.05,5.07,1845700,5.07
2013-12-19,5.19,5.24,5.11,5.14,1513200,5.14
2013-12-18,5.24,5.24,5.15,5.18,1446700,5.18
2013-12-17,5.21,5.27,5.20,5.23,1773000,5.23
2013-12-16,5.42,5.45,5.20,5.21,3048100,5.21
2013-12-13,5.35,5.39,5.29,5.33,1755200,5.33
2013-12-12,5.28,5.45,5.26,5.35,2018200,5.35
2013-12-11,5.32,5.33,5.22,5.30,1904300,5.30
2013-12-10,5.39,5.43,5.33,5.34,2482300,5.34
2013-12-09,5.37,5.45,5.34,5.39,2551600,5.39
2013-12-06,5.29,5.37,5.26,5.33,1985000,5.33
2013-12-05,5.36,5.38,5.27,5.30,2349700,5.30
2013-12-04,5.20,5.54,5.17,5.36,4402700,5.36
2013-12-03,5.13,5.24,5.05,5.22,2357900,5.22
2013-12-02,5.25,5.32,5.11,5.13,4144700,5.13
2013-11-29,5.42,5.46,5.35,5.37,2780400,5.37
2013-11-28,5.29,5.53,5.29,5.44,7160600,5.44
2013-11-27,5.24,5.32,5.15,5.31,3367300,5.31
2013-11-26,5.31,5.32,5.18,5.24,2636800,5.24
2013-11-25,5.28,5.34,5.25,5.30,2671400,5.30
2013-11-22,5.32,5.34,5.27,5.28,2085600,5.28
2013-11-21,5.31,5.38,5.29,5.33,3358500,5.33
2013-11-20,5.28,5.34,5.27,5.34,2081000,5.34
2013-11-19,5.29,5.31,5.24,5.30,2925800,5.30
2013-11-18,5.35,5.35,5.23,5.29,3584800,5.29
2013-11-15,5.17,5.27,5.12,5.23,3962900,5.23
2013-11-14,5.05,5.24,5.00,5.16,2650200,5.16
2013-11-13,5.20,5.20,5.07,5.10,2034800,5.10
2013-11-12,5.17,5.22,5.11,5.18,2130100,5.18
2013-11-11,5.14,5.18,5.05,5.17,2263700,5.17
2013-11-08,5.15,5.20,5.08,5.09,3517500,5.09
2013-11-07,5.26,5.29,5.19,5.19,2814000,5.19
2013-11-06,5.33,5.42,5.25,5.26,4485900,5.26
2013-11-05,5.79,5.79,5.38,5.45,6593700,5.45
2013-11-04,5.28,5.60,5.28,5.42,2552700,5.42
2013-11-01,5.33,5.38,5.10,5.33,2054600,5.33
2013-10-31,5.30,5.42,5.24,5.34,2358700,5.34
2013-10-30,5.25,5.38,5.12,5.30,4073200,5.30
2013-10-29,5.50,5.50,5.15,5.27,4093600,5.27
2013-10-28,5.66,5.67,5.37,5.45,5875200,5.45
2013-10-25,5.78,5.78,5.62,5.69,2469200,5.69
2013-10-24,5.80,5.85,5.69,5.74,2735900,5.74
2013-10-23,5.98,6.01,5.80,5.80,4296400,5.80
2013-10-22,5.95,6.01,5.89,5.98,7039900,5.98
2013-10-21,5.85,5.93,5.80,5.93,5182800,5.93
2013-10-18,5.84,5.88,5.77,5.82,2262100,5.82
2013-10-17,5.80,5.89,5.77,5.79,3404700,5.79
2013-10-16,5.94,5.98,5.79,5.80,4120800,5.80
2013-10-15,6.01,6.02,5.88,5.94,6283500,5.94
2013-10-14,5.87,6.05,5.85,6.01,11095400,6.01
2013-10-11,5.78,5.89,5.78,5.86,6444900,5.86
2013-10-10,5.80,5.95,5.72,5.80,5027500,5.80
2013-10-09,5.77,5.83,5.71,5.79,3382000,5.79
2013-10-08,5.75,5.83,5.63,5.79,2818800,5.79
2013-10-07,5.75,5.75,5.75,5.75,000,5.75
2013-10-04,5.75,5.75,5.75,5.75,000,5.75
2013-10-03,5.75,5.75,5.75,5.75,000,5.75
2013-10-02,5.75,5.75,5.75,5.75,000,5.75
2013-10-01,5.75,5.75,5.75,5.75,000,5.75
2013-09-30,5.90,5.90,5.60,5.75,3917000,5.75
2013-09-27,5.67,5.77,5.55,5.65,4493600,5.65
2013-09-26,5.90,5.93,5.70,5.73,4326700,5.73
2013-09-25,5.98,6.02,5.89,5.90,3814200,5.90
2013-09-24,6.12,6.18,5.98,5.99,8835200,5.99
2013-09-23,5.88,6.12,5.84,6.01,8416600,6.01
2013-09-20,5.89,5.89,5.89,5.89,000,5.89
2013-09-18,5.80,5.97,5.73,5.89,3290400,5.89
2013-09-17,5.88,5.89,5.80,5.80,2416700,5.80
2013-09-16,5.93,5.95,5.85,5.87,3840000,5.87
2013-09-13,6.00,6.01,5.89,5.94,4925700,5.94
2013-09-12,5.96,6.04,5.92,6.01,4095100,6.01
2013-09-11,6.06,6.12,5.95,5.98,5505800,5.98
2013-09-10,6.05,6.19,5.97,6.07,8465100,6.07
2013-09-09,5.93,6.00,5.91,6.00,5021300,6.00
2013-09-06,6.01,6.01,5.91,5.92,5405900,5.92
2013-09-05,5.90,5.98,5.83,5.95,5718500,5.95
2013-09-04,5.91,6.03,5.82,5.87,6164400,5.87
2013-09-03,5.79,5.94,5.69,5.92,4656900,5.92
2013-09-02,5.75,5.79,5.66,5.78,3044200,5.78
2013-08-30,5.74,5.80,5.66,5.70,3564800,5.70
2013-08-29,5.76,5.81,5.68,5.74,3057300,5.74
2013-08-28,5.90,5.91,5.72,5.78,4805200,5.78
2013-08-27,5.89,5.97,5.82,5.93,4198400,5.93
2013-08-26,5.69,6.01,5.69,5.93,4199500,5.93
2013-08-23,5.88,5.96,5.67,5.82,4695000,5.82
2013-08-22,6.12,6.13,5.87,5.88,8931100,5.88
2013-08-21,5.65,5.95,5.64,5.93,5211700,5.93
2013-08-20,5.75,5.83,5.67,5.70,2780200,5.70
2013-08-19,5.68,5.76,5.61,5.75,2996700,5.75
2013-08-16,5.80,5.98,5.66,5.68,3943100,5.68
2013-08-15,5.89,5.93,5.82,5.83,3195900,5.83
2013-08-14,6.01,6.04,5.84,5.88,4973100,5.88
2013-08-13,5.85,6.04,5.85,6.01,11724800,6.01
2013-08-12,5.60,5.84,5.59,5.81,9904800,5.81
2013-08-09,5.54,5.60,5.46,5.59,4867600,5.59
2013-08-08,5.51,5.62,5.43,5.55,4440600,5.55
2013-08-07,5.60,5.63,5.50,5.55,3995500,5.55
2013-08-06,5.45,5.65,5.45,5.61,6934100,5.61
2013-08-05,5.60,5.65,5.46,5.58,6182000,5.58
2013-08-02,5.69,5.71,5.57,5.58,3185800,5.58
2013-08-01,5.48,5.70,5.45,5.62,6264500,5.62
2013-07-31,5.40,5.46,5.31,5.41,2217700,5.41
2013-07-30,5.35,5.70,5.20,5.36,4366200,5.36
2013-07-29,5.60,5.60,5.30,5.33,4364300,5.33
2013-07-26,5.65,5.74,5.55,5.64,4060700,5.64
2013-07-25,5.78,5.86,5.62,5.69,4272000,5.69
2013-07-24,5.85,5.95,5.67,5.74,5302500,5.74
2013-07-23,5.79,5.96,5.70,5.86,4662600,5.86
2013-07-22,5.67,5.77,5.60,5.76,2096800,5.76
2013-07-19,5.87,5.95,5.66,5.66,4262500,5.66
2013-07-18,5.92,6.00,5.83,5.87,3272100,5.87
2013-07-17,6.16,6.19,5.92,5.99,4940300,5.99
2013-07-16,5.73,6.17,5.71,6.16,10283900,6.16
2013-07-15,5.58,6.00,5.58,5.75,4442600,5.75
2013-07-12,5.93,6.00,5.71,5.74,3679100,5.74
2013-07-11,5.74,6.08,5.70,5.92,4654600,5.92
2013-07-10,5.47,6.01,5.35,5.79,4866800,5.79
2013-07-09,5.42,5.56,5.25,5.46,4839500,5.46
