Date,Open,High,Low,Close,Volume,Adj Close
2013-05-15,5.69,5.73,5.63,5.72,4684100,5.68
2013-05-14,5.65,5.72,5.60,5.70,4625700,5.66
2013-05-13,5.67,5.73,5.62,5.68,5242500,5.64
2013-05-10,5.53,5.68,5.51,5.66,6462900,5.62
2013-05-09,5.62,5.63,5.48,5.55,5843500,5.51
2013-05-08,5.62,5.66,5.57,5.64,4196600,5.60
2013-05-07,5.68,5.68,5.56,5.61,4514300,5.57
2013-05-06,5.62,5.70,5.55,5.67,4500400,5.63
2013-05-03,5.47,5.60,5.46,5.56,3310200,5.52
2013-05-02,5.40,5.49,5.35,5.46,2841900,5.42
2013-05-01,5.40,5.40,5.40,5.40,000,5.36
2013-04-30,5.40,5.40,5.40,5.40,000,5.36
2013-04-29,5.40,5.40,5.40,5.40,000,5.36
2013-04-26,5.64,5.67,5.32,5.40,6265600,5.36
2013-04-25,5.83,5.83,5.59,5.60,8101200,5.56
2013-04-24,5.75,5.83,5.71,5.81,5902600,5.77
2013-04-23,6.00,6.02,5.71,5.75,8195400,5.71
2013-04-22,5.86,6.05,5.85,6.02,11054600,5.97
2013-04-19,5.76,5.92,5.76,5.89,8894800,5.84
2013-04-18,5.85,5.87,5.75,5.80,8052200,5.76
2013-04-17,5.85,5.98,5.83,5.91,8028900,5.86
2013-04-16,6.04,6.04,5.64,5.90,15452900,5.85
2013-04-15,6.42,6.52,6.25,6.27,16453100,6.22
2013-04-12,6.35,6.44,6.22,6.26,14344100,6.21
2013-04-11,6.49,6.54,6.30,6.45,21558800,6.40
2013-04-10,6.70,6.94,6.45,6.55,28731300,6.50
2013-04-09,7.15,7.45,6.78,6.85,51395000,6.80
2013-04-08,6.42,6.90,6.27,6.90,28010800,6.85
2013-04-05,6.27,6.27,6.27,6.27,000,6.22
2013-04-04,6.27,6.27,6.27,6.27,000,6.22
2013-04-03,6.05,6.34,6.01,6.27,22409400,6.22
2013-04-02,5.92,6.03,5.72,5.81,8999200,5.77
2013-04-01,6.00,6.16,5.91,5.95,13656900,5.90
2013-03-29,5.73,5.73,5.55,5.62,2871200,5.58
2013-03-28,5.85,5.86,5.66,5.67,3753000,5.63
2013-03-27,5.93,5.96,5.87,5.90,3101200,5.85
2013-03-26,5.98,5.98,5.80,5.95,3466900,5.90
2013-03-25,5.99,6.03,5.94,5.99,2563000,5.94
2013-03-22,6.02,6.05,5.89,5.95,4410800,5.90
2013-03-21,5.94,6.05,5.92,6.02,4549000,5.97
2013-03-20,5.78,6.00,5.72,5.94,4219700,5.89
2013-03-19,5.83,5.88,5.65,5.78,3434600,5.74
2013-03-18,6.06,6.06,5.82,5.83,4419500,5.78
2013-03-15,6.07,6.17,5.96,6.06,4087400,6.01
2013-03-14,6.03,6.15,6.03,6.07,3641500,6.02
2013-03-13,6.20,6.21,6.01,6.03,5705100,5.98
2013-03-12,6.48,6.51,6.12,6.24,9772800,6.19
2013-03-11,6.45,6.54,6.30,6.50,10930700,6.45
2013-03-08,6.42,6.61,6.34,6.36,12848500,6.31
2013-03-07,6.50,6.52,6.26,6.31,10377200,6.26
2013-03-06,6.35,6.58,6.25,6.52,15576500,6.47
2013-03-05,6.09,6.35,6.07,6.34,11954600,6.29
2013-03-04,6.14,6.30,6.07,6.09,13318100,6.04
2013-03-01,6.13,6.22,6.09,6.18,6810500,6.13
2013-02-28,5.97,6.13,5.93,6.11,6238000,6.06
2013-02-27,6.00,6.08,5.90,5.97,4581600,5.92
2013-02-26,6.05,6.17,6.01,6.03,5977100,5.98
2013-02-25,6.04,6.08,5.99,6.05,3434600,6.00
2013-02-22,6.01,6.11,5.98,6.00,5189500,5.95
2013-02-21,6.26,6.26,6.03,6.06,7915000,6.01
2013-02-20,6.15,6.31,6.13,6.29,7936500,6.24
2013-02-19,6.28,6.42,6.16,6.19,13456800,6.14
2013-02-18,6.08,6.30,6.08,6.26,13421000,6.21
2013-02-15,6.05,6.05,6.05,6.05,000,6.00
2013-02-14,6.05,6.05,6.05,6.05,000,6.00
2013-02-13,6.05,6.05,6.05,6.05,000,6.00
2013-02-12,6.05,6.05,6.05,6.05,000,6.00
2013-02-11,6.05,6.05,6.05,6.05,000,6.00
2013-02-08,5.91,6.07,5.90,6.05,5440600,6.00
2013-02-07,5.97,6.00,5.88,5.91,3788100,5.86
2013-02-06,5.91,6.04,5.89,5.97,5364200,5.92
2013-02-05,5.90,5.94,5.80,5.91,3276200,5.86
2013-02-04,6.04,6.04,5.86,5.89,4926600,5.84
2013-02-01,6.03,6.04,5.95,6.02,5362100,5.97
2013-01-31,5.88,6.08,5.83,6.06,12105000,6.01
2013-01-30,5.90,5.90,5.77,5.85,5754300,5.80
2013-01-29,5.82,5.94,5.81,5.92,5114000,5.87
2013-01-28,5.70,5.89,5.69,5.87,5001300,5.82
2013-01-25,5.77,5.82,5.65,5.71,4740200,5.67
2013-01-24,5.97,6.12,5.79,5.84,8226500,5.79
2013-01-23,5.96,6.04,5.83,5.96,5549800,5.91
2013-01-22,6.10,6.10,5.89,5.94,5921000,5.89
2013-01-21,6.14,6.14,6.06,6.10,6044100,6.05
2013-01-18,5.98,6.16,5.94,6.15,9346100,6.10
2013-01-17,6.02,6.08,5.97,5.98,6998600,5.93
2013-01-16,6.08,6.11,5.92,6.06,8033700,6.01
2013-01-15,5.93,6.11,5.91,6.06,11875500,6.01
2013-01-14,5.74,5.95,5.71,5.93,7536900,5.88
2013-01-11,5.98,5.99,5.71,5.75,6915700,5.71
2013-01-10,5.84,6.01,5.84,5.95,9874300,5.90
2013-01-09,5.81,5.89,5.80,5.85,7119600,5.80
2013-01-08,5.80,5.88,5.77,5.84,7795400,5.79
2013-01-07,5.82,5.82,5.71,5.78,8842000,5.74
2013-01-04,6.01,6.28,5.80,5.82,13674200,5.78
2013-01-03,6.00,6.00,6.00,6.00,000,5.95
2013-01-02,6.00,6.00,6.00,6.00,000,5.95
2013-01-01,6.00,6.00,6.00,6.00,000,5.95
