Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.95,8.89,7.82,8.83,23958500,8.83
2014-01-09,8.50,8.60,8.04,8.08,16644900,8.08
2014-01-08,8.59,8.99,8.48,8.63,17863400,8.63
2014-01-07,8.32,9.09,8.15,8.69,24901900,8.69
2014-01-06,8.18,8.68,7.91,8.44,21461600,8.44
2014-01-03,8.24,8.41,8.11,8.27,16159400,8.27
2014-01-02,8.09,8.46,7.88,8.25,19585600,8.25
2014-01-01,8.14,8.14,8.14,8.14,000,8.14
2013-12-31,8.60,8.72,8.08,8.14,25867800,8.14
2013-12-30,8.18,8.87,8.01,8.78,42311500,8.78
2013-12-27,8.10,8.47,8.10,8.47,19611200,8.47
2013-12-26,6.98,7.70,6.87,7.70,15841200,7.70
2013-12-25,6.80,7.02,6.77,7.00,3371600,7.00
2013-12-24,6.72,6.89,6.66,6.80,2779900,6.80
2013-12-23,6.97,7.03,6.72,6.74,3463200,6.74
2013-12-20,7.19,7.24,6.87,7.04,5199200,7.04
2013-12-19,7.14,7.26,7.08,7.20,6066500,7.20
2013-12-18,7.03,7.18,6.94,7.14,4607100,7.14
2013-12-17,6.92,7.04,6.86,7.01,2523900,7.01
2013-12-16,7.01,7.07,6.86,6.88,2133900,6.88
2013-12-13,6.89,7.04,6.86,7.01,1814100,7.01
2013-12-12,6.97,7.05,6.92,6.97,2996300,6.97
2013-12-11,7.18,7.18,6.94,6.98,3112800,6.98
2013-12-10,7.17,7.21,7.09,7.18,3151700,7.18
2013-12-09,7.16,7.23,7.10,7.16,2859500,7.16
2013-12-06,7.27,7.27,7.08,7.14,4162000,7.14
2013-12-05,7.21,7.35,7.21,7.27,4308100,7.27
2013-12-04,7.16,7.42,7.10,7.28,9921100,7.28
2013-12-03,6.76,7.21,6.76,7.16,7412500,7.16
2013-12-02,7.07,7.18,6.78,6.81,8197500,6.81
2013-11-29,7.02,7.30,7.02,7.28,9438700,7.28
2013-11-28,7.13,7.13,7.02,7.04,5447400,7.04
2013-11-27,7.02,7.14,6.98,7.10,4947000,7.10
2013-11-26,6.95,7.06,6.89,7.00,4272400,7.00
2013-11-25,6.91,7.05,6.85,6.96,4471900,6.96
2013-11-22,7.16,7.22,6.93,6.95,7988000,6.95
2013-11-21,7.16,7.42,7.15,7.17,9729900,7.17
2013-11-20,7.18,7.33,7.08,7.23,10916400,7.23
2013-11-19,7.58,7.62,7.15,7.29,25255300,7.29
2013-11-18,7.08,7.08,7.00,7.08,8978900,7.08
2013-11-15,6.30,6.49,6.30,6.44,3546100,6.44
2013-11-14,6.18,6.32,6.18,6.30,1332300,6.30
2013-11-13,6.27,6.32,6.21,6.22,1374100,6.22
2013-11-12,6.26,6.31,6.22,6.29,1751900,6.29
2013-11-11,6.23,6.27,6.15,6.23,1346200,6.23
2013-11-08,6.35,6.35,6.16,6.18,2231800,6.18
2013-11-07,6.43,6.44,6.31,6.34,1682900,6.34
2013-11-06,6.49,6.57,6.44,6.47,2231800,6.47
2013-11-05,6.46,6.50,6.34,6.49,1657300,6.49
2013-11-04,6.42,6.49,6.41,6.46,1252600,6.46
2013-11-01,6.37,6.47,6.37,6.43,1044900,6.43
2013-10-31,6.41,6.49,6.32,6.41,1843700,6.41
2013-10-30,6.39,6.45,6.28,6.43,2197900,6.43
2013-10-29,6.68,6.72,6.22,6.38,4685200,6.38
2013-10-28,6.67,6.74,6.65,6.68,1226900,6.68
2013-10-25,6.78,6.82,6.59,6.65,2355900,6.65
2013-10-24,6.87,6.87,6.72,6.78,2423500,6.78
2013-10-23,7.03,7.10,6.78,6.85,4330000,6.85
2013-10-22,7.19,7.21,6.97,7.01,6633800,7.01
2013-10-21,7.06,7.21,7.01,7.18,7315300,7.18
2013-10-18,6.92,7.15,6.92,7.08,6464100,7.08
2013-10-17,6.91,7.01,6.86,6.97,2306600,6.97
2013-10-16,6.98,6.98,6.75,6.91,3258100,6.91
2013-10-15,7.05,7.10,6.92,7.00,3487400,7.00
2013-10-14,6.95,7.08,6.93,7.07,5795600,7.07
2013-10-11,6.86,7.06,6.86,6.98,5508100,6.98
2013-10-10,6.92,6.93,6.83,6.86,2538700,6.86
2013-10-09,6.79,6.92,6.73,6.92,3122200,6.92
2013-10-08,6.73,6.85,6.68,6.76,2334800,6.76
2013-10-07,6.73,6.73,6.73,6.73,000,6.73
2013-10-04,6.73,6.73,6.73,6.73,000,6.73
2013-10-03,6.73,6.73,6.73,6.73,000,6.73
2013-10-02,6.73,6.73,6.73,6.73,000,6.73
2013-10-01,6.73,6.73,6.73,6.73,000,6.73
2013-09-30,6.73,6.77,6.63,6.73,1817500,6.73
2013-09-27,6.60,6.74,6.50,6.70,1463700,6.70
2013-09-26,6.97,6.99,6.63,6.65,3373100,6.65
2013-09-25,7.00,7.03,6.92,6.93,2631700,6.93
2013-09-24,6.98,7.04,6.91,7.00,3402200,7.00
2013-09-23,6.90,7.03,6.88,7.01,4859800,7.01
2013-09-20,6.94,6.94,6.94,6.94,000,6.94
2013-09-18,6.85,6.95,6.76,6.94,3651000,6.94
2013-09-17,6.81,6.89,6.78,6.82,3134300,6.82
2013-09-16,6.78,6.83,6.70,6.81,1977700,6.81
2013-09-13,6.85,6.85,6.73,6.81,2998900,6.81
2013-09-12,6.86,6.95,6.80,6.84,3474900,6.84
2013-09-11,7.13,7.13,6.80,6.82,5612200,6.82
2013-09-10,6.83,7.04,6.78,7.02,6888800,7.02
2013-09-09,6.79,6.84,6.74,6.82,4396800,6.82
2013-09-06,6.84,6.84,6.74,6.79,3486000,6.79
2013-09-05,6.80,6.84,6.70,6.84,4285800,6.84
2013-09-04,6.98,6.99,6.73,6.82,4718200,6.82
2013-09-03,6.87,6.99,6.81,6.98,3930200,6.98
2013-09-02,7.01,7.05,6.83,6.88,4369700,6.88
2013-08-30,7.15,7.23,7.00,7.04,6100200,7.04
2013-08-29,7.00,7.20,6.97,7.20,5035900,7.20
2013-08-28,7.17,7.17,7.01,7.03,5585100,7.03
2013-08-27,7.33,7.37,7.10,7.20,5740700,7.20
2013-08-26,7.30,7.47,7.19,7.27,6707400,7.27
2013-08-23,7.17,7.35,7.06,7.25,9197200,7.25
2013-08-22,7.21,7.31,7.12,7.17,6051500,7.17
2013-08-21,7.23,7.38,7.11,7.26,9566800,7.26
2013-08-20,6.84,7.42,6.84,7.31,15698800,7.31
2013-08-19,6.62,6.85,6.62,6.84,4012200,6.84
2013-08-16,6.98,7.03,6.67,6.69,7683400,6.69
2013-08-15,6.95,7.19,6.93,7.06,11629300,7.06
2013-08-14,6.77,7.02,6.71,6.99,9770000,6.99
2013-08-13,6.74,6.77,6.69,6.72,3630200,6.72
2013-08-12,6.67,6.79,6.67,6.77,4547700,6.77
2013-08-09,6.83,6.83,6.60,6.70,6136300,6.70
2013-08-08,6.70,6.98,6.59,6.90,7070600,6.90
2013-08-07,6.80,6.85,6.70,6.75,4315400,6.75
2013-08-06,6.77,6.84,6.71,6.82,5448500,6.82
2013-08-05,6.76,6.94,6.72,6.79,7417600,6.79
2013-08-02,6.45,7.11,6.42,6.76,10947100,6.76
2013-08-01,6.33,6.48,6.32,6.47,3582200,6.47
2013-07-31,6.40,6.45,6.32,6.35,2629200,6.35
2013-07-30,6.24,6.43,6.15,6.38,3616000,6.38
2013-07-29,6.18,6.25,6.12,6.24,2099100,6.24
2013-07-26,6.22,6.28,6.16,6.24,2059600,6.24
2013-07-25,6.40,6.43,6.20,6.22,2636600,6.22
2013-07-24,6.45,6.48,6.30,6.41,2961500,6.41
2013-07-23,6.32,6.50,6.28,6.45,3428300,6.45
2013-07-22,6.17,6.30,6.14,6.30,1953100,6.30
2013-07-19,6.22,6.42,6.16,6.17,3156100,6.17
2013-07-18,6.28,6.45,6.18,6.25,3020500,6.25
2013-07-17,6.70,6.74,6.29,6.31,6072000,6.31
2013-07-16,6.70,6.90,6.68,6.75,4904100,6.75
2013-07-15,6.19,6.96,6.19,6.86,7387000,6.86
2013-07-12,6.61,6.61,6.61,6.61,000,6.61
2013-07-11,6.61,6.61,6.61,6.61,000,6.61
2013-07-10,6.61,6.61,6.61,6.61,000,6.61
2013-07-09,6.61,6.61,6.61,6.61,000,6.61
2013-07-08,6.61,6.61,6.61,6.61,000,6.61
2013-07-05,6.61,6.61,6.61,6.61,000,6.61
2013-07-04,6.61,6.61,6.61,6.61,000,6.61
2013-07-03,6.61,6.61,6.61,6.61,000,6.61
2013-07-02,6.61,6.61,6.61,6.61,000,6.61
2013-07-01,6.61,6.61,6.61,6.61,000,6.61
2013-06-28,6.61,6.61,6.61,6.61,000,6.61
2013-06-27,6.61,6.61,6.61,6.61,000,6.61
2013-06-26,6.61,6.61,6.61,6.61,000,6.61
2013-06-25,6.61,6.61,6.61,6.61,000,6.61
2013-06-24,6.61,6.61,6.61,6.61,000,6.61
2013-06-21,6.61,6.61,6.61,6.61,000,6.61
2013-06-20,6.61,6.61,6.61,6.61,000,6.61
2013-06-19,6.61,6.61,6.61,6.61,000,6.61
2013-06-18,6.61,6.61,6.61,6.61,000,6.61
2013-06-17,6.61,6.61,6.61,6.61,000,6.61
2013-06-14,6.61,6.61,6.61,6.61,000,6.61
2013-06-13,6.61,6.61,6.61,6.61,000,6.61
2013-06-12,6.61,6.61,6.61,6.61,000,6.61
2013-06-11,6.61,6.61,6.61,6.61,000,6.61
2013-06-10,6.61,6.61,6.61,6.61,000,6.61
2013-06-07,6.74,6.74,6.46,6.61,2207400,6.61
2013-06-06,6.73,6.77,6.62,6.68,3058600,6.68
2013-06-05,6.68,6.84,6.68,6.77,2642100,6.77
2013-06-04,6.98,7.06,6.66,6.74,4075800,6.74
2013-06-03,7.02,7.13,7.01,7.04,4212100,7.04
2013-05-31,7.13,7.19,7.00,7.02,4889700,7.02
2013-05-30,6.93,7.22,6.87,7.14,10012100,7.14
2013-05-29,6.95,6.95,6.84,6.93,5574900,6.93
2013-05-28,7.23,7.23,6.79,6.95,9292400,6.95
2013-05-27,7.14,7.28,7.09,7.18,8373300,7.18
2013-05-24,7.13,7.20,6.95,7.12,7413000,7.12
2013-05-23,7.08,7.27,7.00,7.08,11863700,7.08
2013-05-22,7.00,7.23,6.93,7.10,14037800,7.10
2013-05-21,6.87,7.09,6.80,7.01,13599800,7.01
2013-05-20,7.21,7.25,6.68,6.92,24999100,6.92
2013-05-17,7.43,7.70,7.31,7.42,7593000,7.42
2013-05-16,7.63,7.66,7.36,7.43,7841700,7.43
2013-05-15,7.45,7.70,7.30,7.59,9155900,7.59
2013-05-14,7.42,7.60,7.21,7.45,9253500,7.45
2013-05-13,6.98,7.66,6.98,7.45,15452000,7.45
2013-05-10,7.02,7.27,6.81,6.96,8768300,6.96
2013-05-09,6.66,7.21,6.58,7.01,13047200,7.01
2013-05-08,6.40,6.79,6.32,6.68,7896900,6.68
2013-05-07,6.46,6.54,6.37,6.40,3636500,6.40
2013-05-06,6.32,6.51,6.30,6.50,5964600,6.50
2013-05-03,6.41,6.44,6.28,6.35,4901600,6.35
2013-05-02,6.07,6.35,6.03,6.34,4517000,6.34
2013-05-01,6.07,6.07,6.07,6.07,000,6.07
2013-04-30,6.07,6.07,6.07,6.07,000,6.07
2013-04-29,6.07,6.07,6.07,6.07,000,6.07
2013-04-26,6.14,6.18,6.05,6.07,1490200,6.07
2013-04-25,6.15,6.23,6.06,6.07,2239300,6.07
2013-04-24,6.04,6.23,6.00,6.19,3044200,6.19
2013-04-23,6.25,6.26,6.01,6.04,2805300,6.04
2013-04-22,6.26,6.32,6.10,6.25,7228200,6.25
2013-04-19,6.45,6.49,6.31,6.35,4343300,6.35
2013-04-18,6.27,6.47,6.12,6.35,6669800,6.35
2013-04-17,6.37,6.38,6.12,6.18,4424400,6.18
2013-04-16,6.11,6.20,6.03,6.20,4495600,6.20
2013-04-15,6.09,6.15,5.97,6.11,5038200,6.11
2013-04-12,5.89,6.41,5.89,6.20,12126100,6.20
2013-04-11,5.67,5.83,5.67,5.83,2123600,5.83
2013-04-10,5.69,5.77,5.64,5.70,1180700,5.70
2013-04-09,5.68,5.76,5.67,5.72,1191500,5.72
2013-04-08,5.64,5.72,5.50,5.72,1104500,5.72
2013-04-05,5.73,5.73,5.73,5.73,000,5.73
2013-04-04,5.73,5.73,5.73,5.73,000,5.73
2013-04-03,5.79,5.81,5.69,5.73,1062600,5.73
2013-04-02,5.88,5.94,5.69,5.71,1126400,5.71
2013-04-01,5.66,5.90,5.66,5.86,1759800,5.86
2013-03-29,5.65,5.77,5.65,5.70,1020900,5.70
2013-03-28,5.90,5.90,5.66,5.67,2199200,5.67
2013-03-27,5.93,6.00,5.83,5.90,1630600,5.90
2013-03-26,5.96,6.03,5.82,5.93,1603800,5.93
2013-03-25,6.04,6.09,5.96,6.00,1590600,6.00
2013-03-22,5.90,6.07,5.85,6.04,3391900,6.04
2013-03-21,5.85,5.99,5.80,5.90,2041800,5.90
2013-03-20,5.77,5.88,5.69,5.87,3089900,5.87
2013-03-19,5.85,5.96,5.69,5.78,1933400,5.78
2013-03-18,5.90,5.97,5.83,5.87,1374700,5.87
2013-03-15,5.89,6.11,5.72,5.91,2510400,5.91
2013-03-14,5.89,6.00,5.86,5.92,1090500,5.92
2013-03-13,5.95,5.98,5.82,5.96,1482300,5.96
2013-03-12,6.20,6.29,5.82,5.96,3932100,5.96
2013-03-11,6.18,6.23,6.11,6.21,2083200,6.21
2013-03-08,6.25,6.38,6.13,6.17,2299300,6.17
2013-03-07,6.35,6.52,6.21,6.30,5610500,6.30
2013-03-06,6.23,6.42,6.13,6.38,5701200,6.38
2013-03-05,6.12,6.22,6.06,6.21,3008100,6.21
2013-03-04,6.25,6.29,5.98,6.05,3800000,6.05
2013-03-01,6.16,6.32,6.11,6.28,5164500,6.28
2013-02-28,6.02,6.20,6.01,6.16,4770300,6.16
2013-02-27,6.00,6.08,5.90,6.01,2594000,6.01
2013-02-26,6.07,6.12,5.97,5.97,2819300,5.97
2013-02-25,5.99,6.17,5.97,6.13,3148900,6.13
2013-02-22,6.18,6.23,5.99,6.04,4698000,6.04
2013-02-21,6.27,6.42,6.09,6.18,5646500,6.18
2013-02-20,6.18,6.35,6.08,6.32,5179800,6.32
2013-02-19,6.03,6.47,5.93,6.25,12146100,6.25
2013-02-18,6.00,6.25,6.00,6.02,10066500,6.02
2013-02-15,5.91,5.91,5.91,5.91,000,5.91
2013-02-14,5.91,5.91,5.91,5.91,000,5.91
2013-02-13,5.91,5.91,5.91,5.91,000,5.91
2013-02-12,5.91,5.91,5.91,5.91,000,5.91
2013-02-11,5.91,5.91,5.91,5.91,000,5.91
2013-02-08,5.72,5.95,5.69,5.91,3802700,5.91
2013-02-07,5.75,5.75,5.66,5.72,1240700,5.72
2013-02-06,5.72,5.80,5.71,5.74,1978000,5.74
2013-02-05,5.57,5.73,5.56,5.73,1353600,5.73
2013-02-04,5.73,5.75,5.56,5.64,1733000,5.64
2013-02-01,5.72,5.75,5.64,5.73,1931000,5.73
2013-01-31,5.69,5.83,5.68,5.72,1882500,5.72
2013-01-30,5.72,5.74,5.63,5.69,1685700,5.69
2013-01-29,5.68,5.74,5.63,5.72,2197600,5.72
2013-01-28,5.57,5.73,5.54,5.68,1780200,5.68
2013-01-25,5.48,5.63,5.48,5.57,1740400,5.57
2013-01-24,5.69,5.76,5.45,5.46,2741700,5.46
2013-01-23,5.77,5.77,5.60,5.72,2158900,5.72
2013-01-22,5.90,5.90,5.70,5.74,2934500,5.74
2013-01-21,5.88,5.92,5.81,5.87,2881100,5.87
2013-01-18,5.90,5.94,5.75,5.87,4534100,5.87
2013-01-17,5.80,6.00,5.72,5.88,6957500,5.88
2013-01-16,5.75,5.85,5.64,5.76,3159300,5.76
2013-01-15,5.67,5.81,5.67,5.76,3751700,5.76
2013-01-14,5.50,5.72,5.46,5.67,4017600,5.67
2013-01-11,5.70,5.97,5.50,5.54,5867700,5.54
2013-01-10,5.56,5.74,5.52,5.64,3596600,5.64
2013-01-09,5.56,5.66,5.47,5.56,3364100,5.56
2013-01-08,5.63,5.63,5.50,5.57,3308800,5.57
2013-01-07,5.53,5.63,5.49,5.63,3152100,5.63
2013-01-04,5.52,5.56,5.45,5.53,2992600,5.53
2013-01-03,5.50,5.50,5.50,5.50,000,5.50
2013-01-02,5.50,5.50,5.50,5.50,000,5.50
2013-01-01,5.50,5.50,5.50,5.50,000,5.50
