Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.35,8.67,8.22,8.32,32374500,8.32
2014-01-09,8.37,8.79,8.20,8.47,39059500,8.47
2014-01-08,8.41,8.82,8.31,8.44,40227600,8.44
2014-01-07,7.85,8.57,7.80,8.42,48220900,8.42
2014-01-06,8.04,8.16,7.86,7.92,23091200,7.92
2014-01-03,7.85,8.21,7.85,8.14,30213500,8.14
2014-01-02,7.89,8.06,7.70,7.95,34534500,7.95
2014-01-01,7.97,7.97,7.97,7.97,000,7.97
2013-12-31,8.21,8.26,7.83,7.97,41842100,7.97
2013-12-30,8.84,8.95,8.20,8.27,71457700,8.27
2013-12-27,7.82,8.59,7.78,8.59,73751800,8.59
2013-12-26,8.11,8.27,7.79,7.81,36519800,7.81
2013-12-25,7.90,8.28,7.83,8.18,53670700,8.18
2013-12-24,7.50,8.17,7.44,7.94,72185800,7.94
2013-12-23,7.38,7.62,7.36,7.43,37099300,7.43
2013-12-20,7.43,7.53,7.26,7.48,50202800,7.48
2013-12-19,8.01,8.13,7.39,7.43,81601900,7.43
2013-12-18,8.01,8.24,7.90,8.02,55093000,8.02
2013-12-17,8.29,8.44,7.99,8.01,100068300,8.01
2013-12-16,8.39,8.94,8.28,8.53,145820600,8.53
2013-12-13,7.90,8.44,7.78,8.13,101525000,8.13
2013-12-12,7.60,8.17,7.55,8.01,163806600,8.01
2013-12-11,7.43,7.43,7.13,7.43,134104200,7.43
2013-12-10,6.75,6.75,6.75,6.75,5211500,6.75
2013-12-09,6.14,6.14,6.14,6.14,000,6.14
2013-12-06,6.14,6.14,6.14,6.14,3502300,6.14
2013-12-05,5.58,5.58,5.58,5.58,1149100,5.58
2013-12-04,5.07,5.07,5.07,5.07,1318300,5.07
2013-12-03,4.61,4.61,4.61,4.61,000,4.61
2013-12-02,4.61,4.61,4.61,4.61,000,4.61
2013-11-29,4.61,4.61,4.61,4.61,000,4.61
2013-11-28,4.61,4.61,4.61,4.61,000,4.61
2013-11-27,4.61,4.61,4.61,4.61,000,4.61
2013-11-26,4.61,4.61,4.61,4.61,000,4.61
2013-11-25,4.61,4.61,4.61,4.61,000,4.61
2013-11-22,4.61,4.61,4.61,4.61,000,4.61
2013-11-21,4.61,4.61,4.61,4.61,000,4.61
2013-11-20,4.61,4.61,4.61,4.61,000,4.61
2013-11-19,4.61,4.61,4.61,4.61,000,4.61
2013-11-18,4.61,4.61,4.61,4.61,000,4.61
2013-11-15,4.61,4.61,4.61,4.61,000,4.61
2013-11-14,4.61,4.61,4.61,4.61,000,4.61
2013-11-13,4.61,4.61,4.61,4.61,000,4.61
2013-11-12,4.61,4.61,4.61,4.61,000,4.61
2013-11-11,4.61,4.61,4.61,4.61,000,4.61
2013-11-08,4.61,4.61,4.61,4.61,000,4.61
2013-11-07,4.61,4.61,4.61,4.61,000,4.61
2013-11-06,4.61,4.61,4.61,4.61,000,4.61
2013-11-05,4.61,4.61,4.61,4.61,000,4.61
2013-11-04,4.61,4.61,4.61,4.61,000,4.61
2013-11-01,4.61,4.61,4.61,4.61,000,4.61
2013-10-31,4.61,4.61,4.61,4.61,000,4.61
2013-10-30,4.61,4.61,4.61,4.61,000,4.61
2013-10-29,4.61,4.61,4.61,4.61,000,4.61
2013-10-28,4.61,4.61,4.61,4.61,000,4.61
2013-10-25,4.61,4.61,4.61,4.61,000,4.61
2013-10-24,4.61,4.61,4.61,4.61,000,4.61
2013-10-23,4.61,4.61,4.61,4.61,000,4.61
2013-10-22,4.61,4.61,4.61,4.61,000,4.61
2013-10-21,4.61,4.61,4.61,4.61,000,4.61
2013-10-18,4.61,4.61,4.61,4.61,000,4.61
2013-10-17,4.61,4.61,4.61,4.61,000,4.61
2013-10-16,4.61,4.61,4.61,4.61,000,4.61
2013-10-15,4.61,4.61,4.61,4.61,000,4.61
2013-10-14,4.61,4.61,4.61,4.61,000,4.61
2013-10-11,4.61,4.61,4.61,4.61,000,4.61
2013-10-10,4.61,4.61,4.61,4.61,000,4.61
2013-10-09,4.61,4.61,4.61,4.61,000,4.61
2013-10-08,4.61,4.61,4.61,4.61,000,4.61
2013-10-07,4.61,4.61,4.61,4.61,000,4.61
2013-10-04,4.61,4.61,4.61,4.61,000,4.61
2013-10-03,4.61,4.61,4.61,4.61,000,4.61
2013-10-02,4.61,4.61,4.61,4.61,000,4.61
2013-10-01,4.61,4.61,4.61,4.61,000,4.61
2013-09-30,4.61,4.61,4.61,4.61,000,4.61
2013-09-27,4.61,4.61,4.61,4.61,000,4.61
2013-09-26,4.61,4.61,4.61,4.61,000,4.61
2013-09-25,4.61,4.61,4.61,4.61,000,4.61
2013-09-24,4.61,4.61,4.61,4.61,000,4.61
2013-09-23,4.56,4.66,4.56,4.61,5742500,4.61
2013-09-20,4.56,4.56,4.56,4.56,000,4.56
2013-09-18,4.60,4.63,4.50,4.56,7388600,4.56
2013-09-17,4.62,4.67,4.58,4.59,7495900,4.59
2013-09-16,4.66,4.74,4.62,4.62,12374200,4.62
2013-09-13,4.64,4.71,4.64,4.70,6587600,4.70
2013-09-12,4.70,4.74,4.65,4.67,9535800,4.67
2013-09-11,4.70,4.81,4.65,4.73,15211400,4.73
2013-09-10,4.69,4.71,4.58,4.70,15288700,4.70
2013-09-09,4.61,4.69,4.61,4.68,13805300,4.68
2013-09-06,4.60,4.68,4.59,4.61,9348700,4.61
2013-09-05,4.61,4.66,4.58,4.61,12754100,4.61
2013-09-04,4.87,4.87,4.63,4.69,29088700,4.69
2013-09-03,4.58,4.91,4.58,4.89,46632800,4.89
2013-09-02,4.62,4.63,4.47,4.59,13815500,4.59
2013-08-30,4.70,4.73,4.60,4.63,15815000,4.63
2013-08-29,4.80,4.87,4.75,4.76,32501600,4.76
2013-08-28,4.83,4.87,4.76,4.80,29412700,4.80
2013-08-27,4.86,4.93,4.76,4.87,16849900,4.87
2013-08-26,4.90,5.17,4.84,4.90,65580500,4.90
2013-08-23,4.86,4.97,4.76,4.94,33156000,4.94
