Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.29,5.39,5.20,5.24,1303600,5.24
2014-01-09,5.50,5.59,5.29,5.30,1777300,5.30
2014-01-08,5.66,5.67,5.51,5.51,1543000,5.51
2014-01-07,5.58,5.70,5.58,5.63,947000,5.63
2014-01-06,5.78,5.78,5.60,5.62,1357500,5.62
2014-01-03,5.87,5.90,5.78,5.79,1485000,5.79
2014-01-02,5.89,5.89,5.80,5.88,1351400,5.88
2014-01-01,5.84,5.84,5.84,5.84,000,5.84
2013-12-31,5.83,5.88,5.80,5.84,1181100,5.84
2013-12-30,5.84,5.90,5.82,5.84,1428700,5.84
2013-12-27,5.65,5.83,5.63,5.83,1774000,5.83
2013-12-26,5.88,5.88,5.66,5.68,1559800,5.68
2013-12-25,5.80,5.90,5.78,5.89,1263700,5.89
2013-12-24,5.87,5.90,5.76,5.82,935800,5.82
2013-12-23,5.89,5.89,5.68,5.80,1236600,5.80
2013-12-20,6.03,6.05,5.77,5.78,1319000,5.78
2013-12-19,6.07,6.11,5.95,5.96,1201000,5.96
2013-12-18,6.06,6.08,6.00,6.04,811500,6.04
2013-12-17,6.06,6.06,5.98,6.05,1242000,6.05
2013-12-16,6.18,6.20,5.95,6.05,2748700,6.05
2013-12-13,6.16,6.25,6.14,6.20,1882900,6.20
2013-12-12,6.32,6.32,6.21,6.22,2815700,6.22
2013-12-11,6.40,6.40,6.21,6.31,5789600,6.31
2013-12-10,6.27,6.85,6.27,6.55,13060000,6.55
2013-12-09,5.91,6.33,5.91,6.31,6332900,6.31
2013-12-06,5.96,5.98,5.91,5.92,1105800,5.92
2013-12-05,5.94,6.03,5.90,5.95,1567300,5.95
2013-12-04,5.90,6.03,5.86,5.97,1933000,5.97
2013-12-03,5.71,5.90,5.70,5.88,1693000,5.88
2013-12-02,5.95,6.20,5.68,5.70,4645700,5.70
2013-11-29,6.27,6.37,6.27,6.31,2640500,6.31
2013-11-28,6.30,6.41,6.25,6.28,3455000,6.28
2013-11-27,6.35,6.35,6.22,6.30,3238700,6.30
2013-11-26,6.12,6.39,6.12,6.35,4416400,6.35
2013-11-25,6.19,6.26,6.10,6.12,2024200,6.12
2013-11-22,6.28,6.34,6.20,6.20,2707400,6.20
2013-11-21,6.35,6.37,6.27,6.30,2934800,6.30
2013-11-20,6.39,6.40,6.28,6.37,2811600,6.37
2013-11-19,6.36,6.36,6.25,6.32,2800700,6.32
2013-11-18,6.17,6.38,6.13,6.36,4736900,6.36
2013-11-15,6.05,6.25,6.05,6.17,2670100,6.17
2013-11-14,5.98,6.10,5.97,6.06,1922200,6.06
2013-11-13,6.21,6.28,6.00,6.02,2676700,6.02
2013-11-12,6.19,6.28,6.15,6.19,3671300,6.19
2013-11-11,6.10,6.35,6.03,6.26,4644200,6.26
2013-11-08,6.12,6.38,6.08,6.20,5404300,6.20
2013-11-07,6.06,6.16,6.00,6.14,2777400,6.14
2013-11-06,6.17,6.25,6.11,6.11,3051900,6.11
2013-11-05,5.99,6.29,5.88,6.26,4621600,6.26
2013-11-04,6.02,6.04,5.90,5.99,2510100,5.99
2013-11-01,6.10,6.16,5.92,6.02,2075200,6.02
2013-10-31,6.10,6.17,6.04,6.12,2151500,6.12
2013-10-30,6.04,6.18,6.01,6.11,2845200,6.11
2013-10-29,6.35,6.46,5.95,6.05,5253900,6.05
2013-10-28,6.26,6.39,6.02,6.38,4270300,6.38
2013-10-25,6.43,6.48,6.28,6.30,3219400,6.30
2013-10-24,6.52,6.53,6.36,6.41,4556000,6.41
2013-10-23,6.90,7.06,6.51,6.58,6430600,6.58
2013-10-22,7.26,7.27,6.90,6.92,9108700,6.92
2013-10-21,7.28,7.34,7.11,7.25,11193200,7.25
2013-10-18,6.99,7.27,6.84,7.23,11675500,7.23
2013-10-17,6.89,7.08,6.86,6.91,5251100,6.91
2013-10-16,7.09,7.10,6.80,6.82,6983900,6.82
2013-10-15,7.15,7.20,6.92,7.14,14068500,7.14
2013-10-14,7.00,7.24,6.98,6.98,12977800,6.98
2013-10-11,6.95,7.02,6.82,6.98,9485800,6.98
2013-10-10,6.74,7.09,6.66,6.94,13050700,6.94
2013-10-09,6.68,6.75,6.60,6.68,4451900,6.68
2013-10-08,6.49,6.69,6.48,6.68,5426200,6.68
2013-10-07,6.49,6.49,6.49,6.49,000,6.49
2013-10-04,6.49,6.49,6.49,6.49,000,6.49
2013-10-03,6.49,6.49,6.49,6.49,000,6.49
2013-10-02,6.49,6.49,6.49,6.49,000,6.49
2013-10-01,6.49,6.49,6.49,6.49,000,6.49
2013-09-30,6.33,6.51,6.33,6.49,3537800,6.49
2013-09-27,6.36,6.43,6.30,6.31,3610200,6.31
2013-09-26,6.74,6.75,6.36,6.36,6688900,6.36
2013-09-25,6.72,6.92,6.63,6.77,8079300,6.77
2013-09-24,6.84,6.99,6.69,6.81,10007300,6.81
2013-09-23,6.83,6.96,6.54,6.93,15802400,6.93
2013-09-20,7.04,7.04,7.04,7.04,000,7.04
2013-09-18,6.63,7.07,6.62,7.04,21825900,7.04
2013-09-17,6.59,6.79,6.57,6.70,8699700,6.70
2013-09-16,6.32,6.70,6.27,6.70,13744800,6.70
2013-09-13,6.20,6.33,6.20,6.31,3267900,6.31
2013-09-12,6.18,6.33,6.15,6.24,4149200,6.24
2013-09-11,6.46,6.47,6.21,6.22,7141700,6.22
2013-09-10,6.53,6.53,6.35,6.48,7560500,6.48
2013-09-09,6.50,6.59,6.46,6.53,6485100,6.53
2013-09-06,6.43,6.60,6.35,6.55,8000900,6.55
2013-09-05,6.36,6.45,6.21,6.42,6024400,6.42
2013-09-04,6.53,6.59,6.30,6.36,9111800,6.36
2013-09-03,6.48,6.57,6.41,6.53,5548600,6.53
2013-09-02,6.40,6.57,6.31,6.43,9440300,6.43
2013-08-30,7.36,7.56,6.71,6.71,19861500,6.71
2013-08-29,7.50,7.66,7.31,7.45,10357200,7.45
2013-08-28,7.39,7.96,7.22,7.62,24666600,7.62
2013-08-27,7.44,7.74,7.21,7.50,17233800,7.50
2013-08-26,7.40,7.52,7.26,7.47,13767000,7.47
2013-08-23,7.05,7.40,6.94,7.39,14591200,7.39
2013-08-22,7.28,7.38,7.08,7.11,12277600,7.11
2013-08-21,7.35,7.44,7.19,7.39,13531600,7.39
2013-08-20,7.15,7.77,7.10,7.55,23377300,7.55
2013-08-19,6.95,7.19,6.72,7.19,10477400,7.19
2013-08-16,7.12,7.33,6.88,6.95,14341200,6.95
2013-08-15,7.09,7.45,7.00,7.35,24950800,7.35
2013-08-14,7.09,7.14,6.85,7.10,13946800,7.10
2013-08-13,7.08,7.17,6.94,7.09,14645500,7.09
2013-08-12,7.05,7.14,6.92,7.09,18934300,7.09
2013-08-09,7.70,7.70,6.93,7.16,30359000,7.16
2013-08-08,7.67,7.80,7.47,7.70,23763900,7.70
2013-08-07,7.58,8.04,7.43,7.85,43654300,7.85
2013-08-06,7.57,7.57,7.41,7.57,14018800,7.57
2013-08-05,6.20,6.88,6.13,6.88,15272100,6.88
2013-08-02,6.06,6.45,6.05,6.25,23609400,6.25
2013-08-01,5.33,5.86,5.33,5.86,12149700,5.86
2013-07-31,5.17,5.33,5.17,5.33,2943700,5.33
2013-07-30,5.13,5.31,5.12,5.17,2956700,5.17
2013-07-29,5.23,5.27,5.10,5.17,2084000,5.17
2013-07-26,5.23,5.34,5.10,5.25,4106800,5.25
2013-07-25,5.62,5.68,5.29,5.30,5640000,5.30
2013-07-24,5.38,5.65,5.36,5.55,8694400,5.55
2013-07-23,5.39,5.60,5.25,5.44,8697000,5.44
2013-07-22,5.25,5.39,5.03,5.36,6352500,5.36
2013-07-19,5.35,5.59,5.24,5.31,11097200,5.31
2013-07-18,5.31,5.37,5.17,5.22,6590800,5.22
2013-07-17,5.17,5.50,5.10,5.35,14413500,5.35
2013-07-16,4.86,5.33,4.80,5.28,14772200,5.28
2013-07-15,4.45,4.86,4.45,4.86,10047000,4.86
2013-07-12,4.52,4.57,4.40,4.42,2358100,4.42
2013-07-11,4.45,4.60,4.45,4.53,2521400,4.53
2013-07-10,4.28,4.46,4.24,4.45,2125600,4.45
2013-07-09,4.27,4.35,4.22,4.28,1285800,4.28
2013-07-08,4.50,4.50,4.20,4.27,2089700,4.27
2013-07-05,4.61,4.67,4.50,4.56,2124000,4.56
2013-07-04,4.45,4.72,4.42,4.61,5284600,4.61
2013-07-03,4.37,4.58,4.22,4.50,3638200,4.50
2013-07-02,4.30,4.41,4.27,4.38,1828800,4.38
2013-07-01,4.25,4.35,4.21,4.33,1582000,4.33
2013-06-28,4.28,4.39,4.08,4.21,2477400,4.21
2013-06-27,4.53,4.57,4.28,4.29,3223800,4.29
2013-06-26,4.51,4.59,4.42,4.53,3485000,4.53
2013-06-25,4.70,4.76,4.32,4.50,5310700,4.50
2013-06-24,4.90,4.97,4.44,4.80,3617900,4.80
2013-06-21,4.90,5.02,4.81,4.93,2054100,4.93
2013-06-20,5.16,5.20,4.97,5.05,2824100,5.05
