Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.54,3.60,3.49,3.49,1300700,3.49
2014-01-09,3.58,3.62,3.55,3.56,920300,3.56
2014-01-08,3.62,3.65,3.56,3.57,1067700,3.57
2014-01-07,3.54,3.67,3.51,3.62,1951700,3.62
2014-01-06,3.59,3.64,3.53,3.56,2296200,3.56
2014-01-03,3.71,3.71,3.58,3.59,2706000,3.59
2014-01-02,3.70,3.71,3.66,3.69,2060000,3.69
2014-01-01,3.69,3.69,3.69,3.69,000,3.69
2013-12-31,3.69,3.71,3.64,3.69,1646300,3.69
2013-12-30,3.66,3.71,3.66,3.67,1456800,3.67
2013-12-27,3.64,3.68,3.59,3.66,1368200,3.66
2013-12-26,3.66,3.67,3.58,3.60,1863500,3.60
2013-12-25,3.63,3.67,3.62,3.66,1918000,3.66
2013-12-24,3.65,3.68,3.62,3.63,3300200,3.63
2013-12-23,3.73,3.75,3.60,3.63,2193900,3.63
2013-12-20,3.76,3.79,3.69,3.72,3311900,3.72
2013-12-19,3.85,3.89,3.72,3.76,3393200,3.76
2013-12-18,3.87,3.92,3.83,3.88,2832400,3.88
2013-12-17,3.90,3.92,3.83,3.87,3147200,3.87
2013-12-16,4.00,4.02,3.85,3.92,6154600,3.92
2013-12-13,4.01,4.15,3.96,4.03,8865900,4.03
2013-12-12,3.98,4.05,3.93,4.04,11392800,4.04
2013-12-11,3.81,4.18,3.78,4.04,23138600,4.04
2013-12-10,3.93,3.98,3.84,3.84,4710200,3.84
2013-12-09,3.81,3.86,3.81,3.84,2667100,3.84
2013-12-06,3.83,3.90,3.81,3.82,3551400,3.82
2013-12-05,3.80,3.90,3.79,3.82,3589600,3.82
2013-12-04,3.80,3.87,3.77,3.81,3848400,3.81
2013-12-03,3.66,3.82,3.61,3.80,4544200,3.80
2013-12-02,3.70,3.77,3.62,3.66,3876200,3.66
2013-11-29,3.76,3.83,3.75,3.81,3616100,3.81
2013-11-28,3.76,3.81,3.72,3.78,3643000,3.78
2013-11-27,3.69,3.75,3.69,3.75,2544800,3.75
2013-11-26,3.69,3.72,3.68,3.70,1769100,3.70
2013-11-25,3.70,3.74,3.68,3.69,1831200,3.69
2013-11-22,3.71,3.73,3.69,3.70,1793300,3.70
2013-11-21,3.73,3.74,3.69,3.73,1928800,3.73
2013-11-20,3.72,3.75,3.70,3.74,2799100,3.74
2013-11-19,3.73,3.74,3.69,3.71,2002900,3.71
2013-11-18,3.66,3.73,3.66,3.71,3244600,3.71
2013-11-15,3.59,3.71,3.59,3.66,2329600,3.66
2013-11-14,3.60,3.61,3.56,3.59,1534000,3.59
2013-11-13,3.69,3.70,3.58,3.60,2406800,3.60
2013-11-12,3.65,3.72,3.64,3.70,2975300,3.70
2013-11-11,3.62,3.66,3.57,3.65,1751600,3.65
2013-11-08,3.63,3.66,3.56,3.62,2081500,3.62
2013-11-07,3.70,3.71,3.62,3.66,2933600,3.66
2013-11-06,3.64,3.76,3.63,3.66,3500000,3.66
2013-11-05,3.59,3.65,3.56,3.65,1842800,3.65
2013-11-04,3.58,3.62,3.55,3.61,1719300,3.61
2013-11-01,3.58,3.61,3.55,3.58,1712900,3.58
2013-10-31,3.60,3.60,3.53,3.58,2115400,3.58
2013-10-30,3.60,3.61,3.53,3.60,3543000,3.60
2013-10-29,3.78,3.79,3.50,3.57,2939800,3.57
2013-10-28,3.75,3.76,3.71,3.74,1246700,3.74
2013-10-25,3.79,3.81,3.72,3.75,1995300,3.75
2013-10-24,3.76,3.79,3.72,3.77,2273600,3.77
