Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,4.85,4.94,4.83,4.89,2790200,4.89
2013-05-02,4.94,4.94,4.75,4.83,3787400,4.83
2013-05-01,5.01,5.01,5.01,5.01,000,5.01
2013-04-30,5.01,5.01,5.01,5.01,000,5.01
2013-04-29,5.01,5.01,5.01,5.01,000,5.01
2013-04-26,5.17,5.17,5.00,5.01,2041900,5.01
2013-04-25,5.12,5.18,5.06,5.09,2157800,5.09
2013-04-24,5.05,5.18,5.04,5.14,2624500,5.14
2013-04-23,5.20,5.20,5.03,5.05,3832500,5.05
2013-04-22,5.37,5.37,5.16,5.20,7709200,5.20
2013-04-19,5.11,5.42,5.08,5.41,8450400,5.41
2013-04-18,5.06,5.12,5.03,5.08,1942200,5.08
2013-04-17,5.10,5.12,4.99,5.08,2537800,5.08
2013-04-16,5.06,5.10,5.02,5.10,2441400,5.10
2013-04-15,5.27,5.30,5.01,5.06,3649500,5.06
2013-04-12,5.29,5.34,5.23,5.26,2574500,5.26
2013-04-11,5.42,5.44,5.30,5.31,2584500,5.31
2013-04-10,5.38,5.44,5.37,5.40,2050500,5.40
2013-04-09,5.35,5.42,5.33,5.40,2420300,5.40
2013-04-08,5.24,5.40,5.22,5.39,4127100,5.39
2013-04-05,5.30,5.30,5.30,5.30,000,5.30
2013-04-04,5.30,5.30,5.30,5.30,000,5.30
2013-04-03,5.36,5.37,5.27,5.30,2076700,5.30
2013-04-02,5.28,5.32,5.22,5.29,2225900,5.29
2013-04-01,5.25,5.32,5.23,5.25,2527800,5.25
2013-03-29,5.30,5.36,5.29,5.30,2151900,5.30
2013-03-28,5.56,5.56,5.29,5.29,5367000,5.29
2013-03-27,5.63,5.66,5.52,5.56,3585300,5.56
2013-03-26,5.78,5.78,5.59,5.63,4013200,5.63
2013-03-25,5.80,5.88,5.75,5.78,3836300,5.78
2013-03-22,5.80,5.81,5.74,5.80,3266800,5.80
2013-03-21,5.83,5.87,5.73,5.80,4576800,5.80
2013-03-20,5.75,5.87,5.70,5.83,5977000,5.83
2013-03-19,5.60,5.75,5.55,5.73,4500500,5.73
2013-03-18,5.54,5.63,5.51,5.55,2967600,5.55
2013-03-15,5.59,5.68,5.49,5.58,3932400,5.58
2013-03-14,5.64,5.68,5.59,5.60,2721100,5.60
2013-03-13,5.62,5.68,5.57,5.65,2867000,5.65
2013-03-12,5.80,5.85,5.59,5.62,6919800,5.62
2013-03-11,5.89,5.90,5.78,5.80,5526500,5.80
2013-03-08,6.00,6.05,5.90,5.93,6611700,5.93
2013-03-07,6.03,6.10,5.92,6.05,10766100,6.05
2013-03-06,6.24,6.24,6.24,6.24,000,6.24
2013-03-05,6.24,6.24,6.24,6.24,000,6.24
2013-03-04,6.24,6.24,6.24,6.24,000,6.24
2013-03-01,6.19,6.28,6.09,6.24,10354800,6.24
2013-02-28,5.94,6.22,5.94,6.19,13301700,6.19
2013-02-27,5.94,6.03,5.89,5.90,5063500,5.90
2013-02-26,6.02,6.17,5.94,5.96,6758600,5.96
2013-02-25,6.11,6.16,5.99,6.07,4940500,6.07
2013-02-22,6.10,6.19,6.07,6.11,4593600,6.11
2013-02-21,6.16,6.24,6.07,6.12,8021100,6.12
2013-02-20,6.03,6.25,6.00,6.17,8011600,6.17
2013-02-19,6.16,6.16,5.97,6.01,6469300,6.01
2013-02-18,6.13,6.17,6.05,6.17,6281200,6.17
2013-02-15,6.12,6.12,6.12,6.12,000,6.12
2013-02-14,6.12,6.12,6.12,6.12,000,6.12
2013-02-13,6.12,6.12,6.12,6.12,000,6.12
2013-02-12,6.12,6.12,6.12,6.12,000,6.12
2013-02-11,6.12,6.12,6.12,6.12,000,6.12
2013-02-08,6.08,6.17,6.06,6.12,5146300,6.12
2013-02-07,6.10,6.10,6.02,6.08,3326700,6.08
2013-02-06,6.16,6.16,6.02,6.06,4881300,6.06
2013-02-05,5.97,6.16,5.95,6.13,7884000,6.13
2013-02-04,5.93,6.00,5.90,5.97,6105100,5.97
2013-02-01,5.94,5.97,5.82,5.93,7858200,5.93
2013-01-31,6.12,6.13,5.93,5.98,8638500,5.98
2013-01-30,6.17,6.23,6.10,6.17,5706700,6.17
2013-01-29,6.23,6.24,6.12,6.17,7600300,6.17
2013-01-28,6.10,6.33,6.02,6.22,8996300,6.22
2013-01-25,6.02,6.11,5.98,6.08,4186100,6.08
2013-01-24,6.20,6.26,5.97,6.05,9568200,6.05
2013-01-23,6.19,6.24,6.06,6.20,7770500,6.20
2013-01-22,6.24,6.35,6.13,6.21,12104500,6.21
2013-01-21,6.32,6.32,6.17,6.26,9445600,6.26
2013-01-18,6.23,6.36,6.23,6.29,8568000,6.29
2013-01-17,6.39,6.45,6.20,6.23,11183400,6.23
2013-01-16,6.52,6.58,6.26,6.39,20353600,6.39
2013-01-15,6.61,6.77,6.50,6.58,29358600,6.58
2013-01-14,6.53,6.77,6.28,6.75,44875200,6.75
2013-01-11,6.08,6.50,6.00,6.50,47475100,6.50
2013-01-10,5.37,5.91,5.37,5.91,22627800,5.91
2013-01-09,5.44,5.45,5.35,5.37,5410600,5.37
2013-01-08,5.36,5.55,5.28,5.46,7804700,5.46
2013-01-07,5.33,5.37,5.26,5.35,3255300,5.35
2013-01-04,5.29,5.42,5.28,5.33,5272800,5.33
2013-01-03,5.26,5.26,5.26,5.26,000,5.26
2013-01-02,5.26,5.26,5.26,5.26,000,5.26
2013-01-01,5.26,5.26,5.26,5.26,000,5.26
