Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,3.96,4.04,3.95,4.03,2084400,4.03
2013-10-31,3.99,4.04,3.95,3.96,2293400,3.96
2013-10-30,3.90,4.03,3.86,4.00,2633000,4.00
2013-10-29,4.01,4.06,3.75,3.90,4563200,3.90
2013-10-28,4.09,4.14,3.95,4.01,3830200,4.01
2013-10-25,4.33,4.33,4.07,4.10,7203900,4.10
2013-10-24,4.29,4.36,4.27,4.29,2731600,4.29
2013-10-23,4.42,4.49,4.28,4.29,6256500,4.29
2013-10-22,4.41,4.49,4.37,4.42,6240500,4.42
2013-10-21,4.30,4.40,4.28,4.40,3731800,4.40
2013-10-18,4.35,4.38,4.26,4.30,4198900,4.30
2013-10-17,4.42,4.46,4.33,4.35,7150300,4.35
2013-10-16,4.41,4.60,4.35,4.43,15658800,4.43
2013-10-15,4.39,4.41,4.36,4.40,4158700,4.40
2013-10-14,4.36,4.42,4.35,4.38,4946000,4.38
2013-10-11,4.29,4.37,4.26,4.36,5559700,4.36
2013-10-10,4.32,4.35,4.23,4.29,4985700,4.29
2013-10-09,4.25,4.30,4.24,4.30,3488000,4.30
2013-10-08,4.23,4.27,4.19,4.27,2991800,4.27
2013-10-07,4.21,4.21,4.21,4.21,000,4.21
2013-10-04,4.21,4.21,4.21,4.21,000,4.21
2013-10-03,4.21,4.21,4.21,4.21,000,4.21
2013-10-02,4.21,4.21,4.21,4.21,000,4.21
2013-10-01,4.21,4.21,4.21,4.21,000,4.21
2013-09-30,4.20,4.25,4.18,4.21,2253400,4.21
2013-09-27,4.27,4.27,4.20,4.20,2318500,4.20
2013-09-26,4.27,4.33,4.21,4.23,2930400,4.23
2013-09-25,4.32,4.34,4.26,4.27,3141200,4.27
2013-09-24,4.38,4.38,4.29,4.31,3125500,4.31
2013-09-23,4.28,4.38,4.28,4.38,3603500,4.38
2013-09-20,4.28,4.28,4.28,4.28,000,4.28
2013-09-18,4.28,4.30,4.22,4.28,2303800,4.28
2013-09-17,4.41,4.41,4.24,4.24,4875400,4.24
2013-09-16,4.39,4.46,4.38,4.41,2694600,4.41
2013-09-13,4.48,4.49,4.38,4.40,4131700,4.40
2013-09-12,4.43,4.51,4.42,4.47,5185100,4.47
2013-09-11,4.49,4.49,4.40,4.44,6316500,4.44
2013-09-10,4.40,4.43,4.36,4.42,4773400,4.42
2013-09-09,4.32,4.43,4.30,4.41,7153400,4.41
2013-09-06,4.27,4.33,4.27,4.31,3273300,4.31
2013-09-05,4.33,4.35,4.29,4.31,2666800,4.31
2013-09-04,4.37,4.37,4.29,4.32,2859600,4.32
2013-09-03,4.28,4.37,4.26,4.36,3293700,4.36
2013-09-02,4.20,4.28,4.20,4.28,2747800,4.28
2013-08-30,4.28,4.32,4.18,4.23,5423000,4.23
2013-08-29,4.34,4.39,4.27,4.32,3648900,4.32
2013-08-28,4.43,4.43,4.32,4.35,4488800,4.35
2013-08-27,4.39,4.50,4.37,4.47,5070400,4.47
2013-08-26,4.35,4.40,4.29,4.39,3695800,4.39
2013-08-23,4.44,4.46,4.25,4.33,5106200,4.33
2013-08-22,4.49,4.49,4.39,4.43,4409100,4.43
2013-08-21,4.40,4.52,4.36,4.50,7690400,4.50
2013-08-20,4.29,4.43,4.25,4.42,7104700,4.42
2013-08-19,4.23,4.32,4.18,4.27,3762800,4.27
2013-08-16,4.39,4.50,4.23,4.24,7759600,4.24
2013-08-15,4.38,4.62,4.34,4.47,9482500,4.47
2013-08-14,4.30,4.68,4.29,4.46,13860200,4.46
2013-08-13,4.33,4.34,4.27,4.31,3383800,4.31
2013-08-12,4.26,4.36,4.23,4.33,6076000,4.33
2013-08-09,4.20,4.26,4.12,4.26,4432700,4.26
2013-08-08,4.20,4.25,4.15,4.18,3525600,4.18
2013-08-07,4.28,4.32,4.16,4.20,6503600,4.20
2013-08-06,4.18,4.39,4.10,4.33,12025400,4.33
2013-08-05,4.03,4.17,4.01,4.14,5374000,4.14
2013-08-02,4.05,4.08,4.01,4.03,3197300,4.03
2013-08-01,3.93,4.08,3.93,4.05,3972200,4.05
2013-07-31,3.89,3.98,3.88,3.93,2360200,3.93
2013-07-30,3.83,3.93,3.81,3.89,1704400,3.89
2013-07-29,3.93,3.93,3.85,3.85,2716500,3.85
2013-07-26,3.98,3.99,3.92,3.96,2270400,3.96
2013-07-25,4.06,4.07,3.98,4.00,2592600,4.00
2013-07-24,4.04,4.08,3.95,4.04,3506400,4.04
2013-07-23,3.94,4.10,3.94,4.06,3428700,4.06
2013-07-22,3.83,3.95,3.82,3.94,3711500,3.94
2013-07-19,4.08,4.12,3.88,3.89,4337500,3.89
2013-07-18,4.21,4.21,4.03,4.11,4388800,4.11
2013-07-17,4.24,4.24,4.24,4.24,000,4.24
2013-07-16,4.11,4.25,4.08,4.24,4982800,4.24
2013-07-15,4.07,4.14,4.01,4.10,3862000,4.10
2013-07-12,4.16,4.25,4.05,4.06,5337200,4.06
2013-07-11,3.93,4.17,3.93,4.16,7884100,4.16
2013-07-10,3.80,4.00,3.73,3.99,4494500,3.99
2013-07-09,3.82,3.87,3.76,3.80,2502600,3.80
2013-07-08,3.95,3.96,3.78,3.78,3286700,3.78
2013-07-05,3.94,4.08,3.92,3.98,4477400,3.98
2013-07-04,3.80,3.98,3.77,3.94,4311900,3.94
2013-07-03,3.93,3.93,3.78,3.86,3724100,3.86
2013-07-02,3.82,3.94,3.80,3.93,3765400,3.93
2013-07-01,3.76,3.82,3.72,3.81,3097900,3.81
2013-06-28,3.84,3.88,3.61,3.76,6516500,3.76
2013-06-27,3.95,3.99,3.82,3.84,4568100,3.84
2013-06-26,3.94,3.98,3.80,3.95,5220500,3.95
2013-06-25,3.83,3.98,3.49,3.93,6649900,3.93
2013-06-24,4.22,4.22,3.82,3.87,4087500,3.87
2013-06-21,4.20,4.28,4.08,4.24,3285500,4.24
2013-06-20,4.36,4.41,4.26,4.27,3348400,4.27
2013-06-19,4.49,4.49,4.34,4.43,4315000,4.43
2013-06-18,4.58,4.61,4.41,4.48,6117300,4.48
2013-06-17,4.52,4.64,4.41,4.57,5436100,4.57
2013-06-14,4.44,4.60,4.40,4.56,5525900,4.56
2013-06-13,4.60,4.60,4.32,4.39,5002900,4.39
2013-06-12,4.64,4.64,4.64,4.64,000,4.64
2013-06-11,4.64,4.64,4.64,4.64,000,4.64
2013-06-10,4.64,4.64,4.64,4.64,000,4.64
2013-06-07,4.80,4.85,4.60,4.64,7969400,4.64
2013-06-06,4.98,4.98,4.78,4.79,8434300,4.79
2013-06-05,4.98,5.04,4.90,4.99,5178700,4.99
2013-06-04,5.16,5.21,4.96,5.00,7566300,5.00
2013-06-03,5.26,5.36,5.12,5.17,9779300,5.17
2013-05-31,5.40,5.56,5.30,5.30,10714800,5.30
2013-05-30,5.46,5.65,5.39,5.47,9353900,5.47
2013-05-29,5.40,5.53,5.32,5.48,9657000,5.48
2013-05-28,5.46,5.50,5.30,5.38,11939800,5.38
2013-05-27,5.06,5.54,5.01,5.47,25131400,5.47
2013-05-24,4.89,5.05,4.86,5.04,8972600,5.04
2013-05-23,4.97,4.97,4.83,4.86,6368200,4.86
2013-05-22,4.92,5.03,4.91,4.96,6140100,4.96
2013-05-21,4.95,5.03,4.89,4.94,8629000,4.94
2013-05-20,4.91,5.02,4.86,4.96,7526400,4.96
2013-05-17,4.74,4.97,4.71,4.91,8023000,4.91
2013-05-16,4.70,4.75,4.64,4.75,4567500,4.75
2013-05-15,4.68,4.71,4.64,4.69,1883200,4.69
2013-05-14,4.76,4.77,4.63,4.67,2578800,4.67
2013-05-13,4.74,4.77,4.69,4.77,3583400,4.77
2013-05-10,4.70,4.75,4.64,4.75,3892800,4.75
2013-05-09,4.74,4.78,4.60,4.73,4373500,4.73
2013-05-08,4.74,4.83,4.71,4.74,3510500,4.74
2013-05-07,4.73,4.75,4.65,4.73,3717800,4.73
2013-05-06,4.63,4.76,4.62,4.73,4743500,4.73
2013-05-03,4.60,4.66,4.58,4.63,6130800,4.63
2013-05-02,4.58,4.70,4.54,4.58,4664700,4.58
2013-05-01,4.67,4.67,4.67,4.67,000,4.67
2013-04-30,4.67,4.67,4.67,4.67,000,4.67
2013-04-29,4.67,4.67,4.67,4.67,000,4.67
2013-04-26,4.75,4.86,4.65,4.67,2826300,4.67
2013-04-25,4.98,4.99,4.75,4.75,6521200,4.75
2013-04-24,4.75,5.05,4.73,5.00,6203000,5.00
2013-04-23,5.02,5.03,4.72,4.73,4094600,4.73
2013-04-22,5.00,5.04,4.93,4.99,3230800,4.99
2013-04-19,5.00,5.10,5.00,5.06,4454000,5.06
2013-04-18,5.00,5.12,4.97,5.00,4592200,5.00
2013-04-17,4.90,5.07,4.85,5.06,8269900,5.06
2013-04-16,4.71,4.85,4.70,4.85,2338100,4.85
2013-04-15,4.78,4.92,4.75,4.78,2247500,4.78
2013-04-12,4.75,4.89,4.75,4.83,2341900,4.83
2013-04-11,4.83,4.88,4.78,4.81,2517600,4.81
2013-04-10,4.79,4.86,4.75,4.81,3187400,4.81
2013-04-09,4.82,5.02,4.81,4.84,7260700,4.84
2013-04-08,4.55,4.72,4.53,4.72,5124400,4.72
2013-04-05,4.68,4.68,4.68,4.68,000,4.68
2013-04-04,4.68,4.68,4.68,4.68,000,4.68
2013-04-03,4.88,4.89,4.49,4.68,8241300,4.68
2013-04-02,5.08,5.14,4.78,4.84,6960300,4.84
2013-04-01,5.06,5.14,5.03,5.08,2587400,5.08
2013-03-29,5.03,5.18,5.00,5.04,3690300,5.04
2013-03-28,5.31,5.31,5.01,5.07,6400300,5.07
2013-03-27,5.31,5.45,5.26,5.36,5548900,5.36
2013-03-26,5.31,5.35,5.13,5.31,4514700,5.31
2013-03-25,5.39,5.42,5.25,5.31,5688900,5.31
2013-03-22,5.43,5.53,5.35,5.37,5553900,5.37
2013-03-21,5.38,5.50,5.30,5.46,11490300,5.46
2013-03-20,5.07,5.29,5.07,5.29,6205600,5.29
2013-03-19,5.08,5.10,4.95,5.09,5578600,5.09
2013-03-18,5.15,5.28,4.98,5.04,10481700,5.04
2013-03-15,5.21,5.35,5.06,5.13,9667700,5.13
2013-03-14,5.40,5.45,5.15,5.19,8883300,5.19
2013-03-13,5.46,5.50,5.23,5.39,6314200,5.39
2013-03-12,5.62,5.81,5.42,5.48,7194700,5.48
2013-03-11,5.69,5.80,5.49,5.64,8375200,5.64
2013-03-08,5.81,6.03,5.64,5.69,8882700,5.69
2013-03-07,5.56,6.05,5.54,5.81,22544200,5.81
2013-03-06,5.45,5.62,5.31,5.56,13526100,5.56
2013-03-05,5.00,5.45,4.91,5.41,12938500,5.41
2013-03-04,5.30,5.35,4.91,5.02,14532100,5.02
2013-03-01,5.33,5.58,5.29,5.44,11705200,5.44
2013-02-28,5.04,5.35,4.98,5.35,11128200,5.35
2013-02-27,5.03,5.10,4.95,5.00,7423400,5.00
2013-02-26,5.15,5.18,4.95,5.00,10308300,5.00
2013-02-25,5.30,5.40,5.08,5.20,12098500,5.20
2013-02-22,5.81,5.83,5.27,5.30,9310000,5.30
2013-02-21,5.78,5.90,5.65,5.81,7615300,5.81
2013-02-20,5.54,5.89,5.38,5.85,8075700,5.85
2013-02-19,5.90,6.10,5.58,5.61,8511900,5.61
2013-02-18,5.58,6.16,5.58,5.89,7360100,5.89
2013-02-15,5.61,5.61,5.61,5.61,000,5.61
2013-02-14,5.61,5.61,5.61,5.61,000,5.61
2013-02-13,5.61,5.61,5.61,5.61,000,5.61
2013-02-12,5.61,5.61,5.61,5.61,000,5.61
2013-02-11,5.61,5.61,5.61,5.61,000,5.61
2013-02-08,5.53,5.72,5.46,5.61,5611400,5.61
2013-02-07,5.65,5.66,5.45,5.59,7053400,5.59
2013-02-06,5.80,5.90,5.50,5.73,9214500,5.73
2013-02-05,5.30,5.89,5.30,5.82,14203300,5.82
2013-02-04,5.07,5.45,5.07,5.40,14540800,5.40
2013-02-01,5.03,5.36,4.99,5.08,10972700,5.08
2013-01-31,4.90,5.18,4.80,5.10,10533300,5.10
2013-01-30,4.59,5.13,4.59,5.02,16558000,5.02
2013-01-29,4.46,4.74,4.46,4.66,8384500,4.66
2013-01-28,4.24,4.54,4.20,4.50,8594800,4.50
2013-01-25,4.33,4.42,4.18,4.24,8708800,4.24
2013-01-24,4.55,4.56,4.26,4.37,7118000,4.37
2013-01-23,4.56,4.56,4.40,4.44,6147200,4.44
2013-01-22,4.73,4.73,4.53,4.59,5715300,4.59
2013-01-21,4.69,4.81,4.63,4.73,9049800,4.73
2013-01-18,4.49,4.69,4.46,4.67,9076800,4.67
2013-01-17,4.54,4.57,4.43,4.49,8339400,4.49
2013-01-16,4.68,4.70,4.37,4.52,11784900,4.52
2013-01-15,4.61,4.84,4.61,4.73,17485000,4.73
2013-01-14,4.31,4.77,4.26,4.70,25214300,4.70
2013-01-11,4.45,4.54,4.25,4.35,22752600,4.35
2013-01-10,4.00,4.51,3.96,4.51,34373000,4.51
2013-01-09,4.22,4.42,4.00,4.10,27920400,4.10
2013-01-08,3.83,4.10,3.80,4.10,15434700,4.10
2013-01-07,3.58,3.76,3.56,3.73,9669400,3.73
2013-01-04,3.58,3.62,3.55,3.60,4558900,3.60
2013-01-03,3.55,3.55,3.55,3.55,000,3.55
2013-01-02,3.55,3.55,3.55,3.55,000,3.55
2013-01-01,3.55,3.55,3.55,3.55,000,3.55
