Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,60.10,63.30,59.18,60.25,342400,60.25
2014-01-09,64.99,65.00,58.23,60.98,530200,60.98
2014-01-08,61.92,66.60,61.92,64.70,788600,64.70
2014-01-07,57.41,61.88,57.41,61.60,438800,61.60
2014-01-06,60.50,60.68,58.60,58.74,433500,58.74
2014-01-03,62.20,62.20,59.51,60.08,309700,60.08
2014-01-02,59.98,61.48,59.59,61.03,277800,61.03
2014-01-01,60.52,60.52,60.52,60.52,000,60.52
2013-12-31,61.53,61.53,59.60,60.52,650900,60.52
2013-12-30,61.46,63.20,60.54,60.99,345000,60.99
2013-12-27,61.10,61.68,60.30,61.46,429500,61.46
2013-12-26,61.32,63.65,60.12,61.18,629800,61.18
2013-12-25,57.00,62.49,56.99,61.33,701600,61.33
2013-12-24,54.05,57.10,54.05,56.83,395600,56.83
2013-12-23,53.20,55.78,51.90,55.50,536400,55.50
2013-12-20,55.68,57.50,55.00,55.20,524400,55.20
2013-12-19,55.50,57.50,55.50,56.50,532000,56.50
2013-12-18,55.82,55.82,53.50,55.22,464800,55.22
2013-12-17,56.50,56.79,55.01,55.82,481800,55.82
2013-12-16,53.95,57.40,53.90,56.05,795600,56.05
2013-12-13,52.30,54.69,52.30,54.33,426900,54.33
2013-12-12,52.39,54.89,51.27,53.18,576500,53.18
2013-12-11,51.83,52.88,51.30,51.70,550400,51.70
2013-12-10,53.90,54.13,51.62,51.83,905500,51.83
2013-12-09,53.50,54.99,53.10,54.05,431900,54.05
2013-12-06,52.87,54.29,51.36,53.50,682200,53.50
2013-12-05,53.00,53.90,50.80,53.00,1019500,53.00
2013-12-04,56.50,57.97,53.00,53.38,919600,53.38
2013-12-03,52.95,58.29,51.28,57.80,1514400,57.80
2013-12-02,55.52,60.00,55.52,55.52,1665200,55.52
2013-11-29,61.08,63.47,60.50,61.69,1065400,61.69
2013-11-28,62.21,63.66,60.19,61.61,1559500,61.61
2013-11-27,63.63,64.90,62.25,62.90,1298400,62.90
2013-11-26,58.60,64.45,58.20,63.80,1472500,63.80
2013-11-25,55.90,60.60,55.70,58.60,1095200,58.60
2013-11-22,57.63,57.85,55.63,56.73,882700,56.73
2013-11-21,54.51,58.88,53.80,57.23,1152800,57.23
2013-11-20,52.40,54.62,52.10,54.62,1102500,54.62
2013-11-19,50.93,52.86,50.30,52.60,1044600,52.60
2013-11-18,49.81,53.00,49.81,50.90,2181100,50.90
2013-11-15,50.36,51.18,49.88,50.23,1530200,50.23
2013-11-14,50.60,51.50,48.88,50.35,2265000,50.35
2013-11-13,50.56,51.59,49.90,50.96,2028600,50.96
2013-11-12,51.65,51.67,49.28,51.67,4779500,51.67
2013-11-11,46.97,46.97,46.97,46.97,000,46.97
2013-11-08,46.97,46.97,46.97,46.97,000,46.97
2013-11-07,46.97,46.97,46.97,46.97,000,46.97
2013-11-06,46.97,46.97,46.97,46.97,000,46.97
2013-11-05,46.97,46.97,46.97,46.97,000,46.97
2013-11-04,46.97,46.97,46.97,46.97,000,46.97
2013-11-01,46.97,46.97,46.97,46.97,000,46.97
