Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.95,2.96,2.90,2.91,2658500,2.91
2014-01-09,3.05,3.05,2.95,2.95,3892600,2.95
2014-01-08,3.06,3.09,3.01,3.04,2711000,3.04
2014-01-07,3.05,3.09,3.02,3.07,1885900,3.07
2014-01-06,3.15,3.15,3.01,3.04,4270700,3.04
2014-01-03,3.21,3.22,3.16,3.17,3029900,3.17
2014-01-02,3.20,3.24,3.19,3.22,2465700,3.22
2014-01-01,3.22,3.22,3.22,3.22,000,3.22
2013-12-31,3.20,3.24,3.18,3.22,4143400,3.22
2013-12-30,3.19,3.21,3.17,3.18,3076800,3.18
2013-12-27,3.18,3.20,3.13,3.18,3670100,3.18
2013-12-26,3.23,3.23,3.09,3.13,4389700,3.13
2013-12-25,3.21,3.23,3.19,3.23,1775400,3.23
2013-12-24,3.20,3.23,3.18,3.21,2138800,3.21
2013-12-23,3.21,3.22,3.17,3.19,2340600,3.19
2013-12-20,3.28,3.30,3.20,3.21,3579000,3.21
2013-12-19,3.31,3.35,3.26,3.27,4284200,3.27
2013-12-18,3.28,3.31,3.26,3.30,4780400,3.30
2013-12-17,3.29,3.31,3.24,3.29,3424300,3.29
2013-12-16,3.39,3.40,3.27,3.29,4879500,3.29
2013-12-13,3.38,3.42,3.35,3.39,2958800,3.39
2013-12-12,3.39,3.42,3.36,3.38,4047500,3.38
2013-12-11,3.46,3.47,3.37,3.40,7192100,3.40
2013-12-10,3.48,3.54,3.42,3.48,8792900,3.48
2013-12-09,3.50,3.53,3.47,3.48,6964500,3.48
2013-12-06,3.45,3.51,3.41,3.50,11134600,3.50
2013-12-05,3.46,3.52,3.44,3.46,10015200,3.46
2013-12-04,3.42,3.57,3.41,3.48,17339600,3.48
2013-12-03,3.36,3.45,3.33,3.44,14912600,3.44
2013-12-02,3.35,3.46,3.32,3.40,24338800,3.40
2013-11-29,3.32,3.36,3.29,3.35,6678500,3.35
2013-11-28,3.29,3.36,3.26,3.33,9203400,3.33
2013-11-27,3.27,3.29,3.23,3.28,5208800,3.28
2013-11-26,3.31,3.33,3.24,3.26,6867600,3.26
2013-11-25,3.35,3.37,3.31,3.31,5447700,3.31
2013-11-22,3.34,3.39,3.33,3.35,4119800,3.35
2013-11-21,3.36,3.36,3.31,3.36,5987500,3.36
2013-11-20,3.36,3.39,3.32,3.37,5950900,3.37
2013-11-19,3.33,3.38,3.30,3.36,7211400,3.36
2013-11-18,3.25,3.34,3.25,3.33,6541700,3.33
2013-11-15,3.24,3.31,3.20,3.26,6818100,3.26
2013-11-14,3.22,3.25,3.17,3.23,5033500,3.23
2013-11-13,3.35,3.38,3.21,3.22,7167000,3.22
2013-11-12,3.38,3.40,3.30,3.39,8285000,3.39
2013-11-11,3.34,3.47,3.33,3.41,11054300,3.41
2013-11-08,3.30,3.43,3.29,3.38,14016000,3.38
2013-11-07,3.41,3.45,3.31,3.34,21842500,3.34
2013-11-06,3.20,3.52,3.17,3.52,31160300,3.52
2013-11-05,3.19,3.20,3.15,3.20,2288800,3.20
2013-11-04,3.22,3.24,3.17,3.20,3812700,3.20
2013-11-01,3.22,3.24,3.18,3.22,2507400,3.22
2013-10-31,3.20,3.26,3.20,3.24,3699100,3.24
2013-10-30,3.16,3.25,3.13,3.23,4102700,3.23
2013-10-29,3.21,3.26,3.10,3.15,5839600,3.15
2013-10-28,3.22,3.23,3.18,3.22,2893600,3.22
2013-10-25,3.29,3.31,3.18,3.22,4646800,3.22
2013-10-24,3.34,3.36,3.28,3.29,4803100,3.29
2013-10-23,3.40,3.44,3.30,3.35,5392000,3.35
2013-10-22,3.45,3.46,3.40,3.42,3949500,3.42
2013-10-21,3.44,3.47,3.38,3.46,6249300,3.46
2013-10-18,3.42,3.47,3.40,3.43,4440700,3.43
2013-10-17,3.43,3.47,3.38,3.40,9306700,3.40
2013-10-16,3.39,3.60,3.38,3.48,24975000,3.48
2013-10-15,3.43,3.43,3.35,3.38,4921200,3.38
2013-10-14,3.38,3.42,3.35,3.42,5575700,3.42
2013-10-11,3.32,3.38,3.31,3.38,5619900,3.38
2013-10-10,3.32,3.33,3.28,3.31,3650900,3.31
2013-10-09,3.31,3.34,3.29,3.33,3262600,3.33
2013-10-08,3.27,3.32,3.25,3.32,3915400,3.32
2013-10-07,3.28,3.28,3.28,3.28,000,3.28
2013-10-04,3.28,3.28,3.28,3.28,000,3.28
2013-10-03,3.28,3.28,3.28,3.28,000,3.28
2013-10-02,3.28,3.28,3.28,3.28,000,3.28
2013-10-01,3.28,3.28,3.28,3.28,000,3.28
2013-09-30,3.30,3.30,3.25,3.28,2824600,3.28
2013-09-27,3.29,3.31,3.26,3.28,3449200,3.28
2013-09-26,3.37,3.38,3.29,3.29,5231300,3.29
2013-09-25,3.38,3.42,3.36,3.37,3518000,3.37
2013-09-24,3.43,3.44,3.38,3.40,4620300,3.40
2013-09-23,3.40,3.45,3.38,3.45,4257900,3.45
2013-09-20,3.39,3.39,3.39,3.39,000,3.39
2013-09-18,3.37,3.41,3.36,3.39,4147400,3.39
2013-09-17,3.41,3.44,3.36,3.37,4675800,3.37
2013-09-16,3.49,3.52,3.40,3.44,6183600,3.44
2013-09-13,3.62,3.62,3.46,3.49,10534300,3.49
2013-09-12,3.67,3.74,3.56,3.60,12760800,3.60
2013-09-11,3.51,3.75,3.49,3.56,23830300,3.56
2013-09-10,3.43,3.52,3.40,3.51,12150400,3.51
2013-09-09,3.39,3.43,3.33,3.41,6596900,3.41
2013-09-06,3.31,3.37,3.30,3.36,4621900,3.36
2013-09-05,3.42,3.42,3.31,3.32,7294500,3.32
2013-09-04,3.37,3.48,3.35,3.43,14728400,3.43
2013-09-03,3.31,3.36,3.28,3.35,7576000,3.35
2013-09-02,3.32,3.32,3.26,3.31,5738400,3.31
2013-08-30,3.28,3.32,3.27,3.31,5651100,3.31
2013-08-29,3.28,3.30,3.25,3.28,4569400,3.28
2013-08-28,3.27,3.33,3.23,3.30,7222200,3.30
2013-08-27,3.25,3.28,3.22,3.28,4648700,3.28
2013-08-26,3.21,3.26,3.20,3.26,4559600,3.26
2013-08-23,3.26,3.26,3.17,3.21,3959600,3.21
2013-08-22,3.20,3.26,3.18,3.23,3864600,3.23
2013-08-21,3.19,3.22,3.17,3.20,3141900,3.20
2013-08-20,3.24,3.26,3.18,3.20,5000100,3.20
2013-08-19,3.19,3.27,3.16,3.24,4814400,3.24
2013-08-16,3.23,3.32,3.17,3.21,7356000,3.21
2013-08-15,3.30,3.33,3.24,3.25,6656400,3.25
2013-08-14,3.38,3.38,3.26,3.30,8485400,3.30
2013-08-13,3.33,3.49,3.31,3.37,14947700,3.37
2013-08-12,3.23,3.33,3.20,3.32,8990100,3.32
2013-08-09,3.22,3.28,3.18,3.24,7895300,3.24
2013-08-08,3.16,3.27,3.15,3.24,9167700,3.24
2013-08-07,3.17,3.19,3.12,3.14,3153000,3.14
2013-08-06,3.11,3.19,3.09,3.16,5142800,3.16
2013-08-05,3.09,3.12,3.07,3.11,3755300,3.11
2013-08-02,3.08,3.12,3.07,3.09,3325000,3.09
2013-08-01,3.03,3.09,3.01,3.08,3788600,3.08
2013-07-31,3.05,3.06,3.02,3.03,2516700,3.03
