Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,4.48,4.65,4.45,4.62,14417300,4.62
2013-09-20,4.60,4.60,4.60,4.60,000,4.60
2013-09-18,4.35,4.72,4.35,4.60,26449800,4.60
2013-09-17,4.46,4.48,4.28,4.29,3282800,4.29
2013-09-16,4.50,4.50,4.43,4.46,2073700,4.46
2013-09-13,4.50,4.56,4.42,4.45,3633300,4.45
2013-09-12,4.47,4.52,4.44,4.50,2586900,4.50
2013-09-11,4.48,4.56,4.45,4.47,4721500,4.47
2013-09-10,4.43,4.51,4.40,4.48,5397900,4.48
2013-09-09,4.36,4.44,4.36,4.43,3968600,4.43
2013-09-06,4.38,4.40,4.33,4.38,2538400,4.38
2013-09-05,4.44,4.47,4.37,4.39,3874700,4.39
2013-09-04,4.45,4.47,4.38,4.46,3322700,4.46
2013-09-03,4.38,4.44,4.37,4.41,4580400,4.41
2013-09-02,4.35,4.38,4.25,4.37,4459700,4.37
2013-08-30,4.32,4.40,4.28,4.33,7921000,4.33
2013-08-29,4.32,4.34,4.27,4.32,3208800,4.32
2013-08-28,4.32,4.34,4.25,4.29,4236600,4.29
2013-08-27,4.31,4.37,4.25,4.37,5559500,4.37
2013-08-26,4.26,4.32,4.21,4.32,5363700,4.32
2013-08-23,4.31,4.37,4.18,4.25,4214800,4.25
2013-08-22,4.28,4.37,4.26,4.30,4448300,4.30
2013-08-21,4.28,4.34,4.21,4.28,4588600,4.28
2013-08-20,4.28,4.45,4.25,4.30,8717000,4.30
2013-08-19,4.18,4.24,4.13,4.21,3485500,4.21
2013-08-16,4.40,4.42,4.20,4.21,8446800,4.21
2013-08-15,4.26,4.41,4.23,4.38,10269700,4.38
2013-08-14,4.24,4.33,4.19,4.26,5612100,4.26
2013-08-13,4.21,4.27,4.19,4.23,4492900,4.23
2013-08-12,4.18,4.23,4.14,4.22,3906800,4.22
2013-08-09,4.18,4.18,4.10,4.15,2724100,4.15
2013-08-08,4.25,4.25,4.13,4.15,3745500,4.15
2013-08-07,4.30,4.34,4.19,4.21,2611300,4.21
2013-08-06,4.35,4.40,4.30,4.32,4269000,4.32
2013-08-05,4.18,4.43,4.17,4.30,3575100,4.30
2013-08-02,4.23,4.24,4.18,4.20,1090100,4.20
2013-08-01,4.16,4.23,4.13,4.22,1919600,4.22
2013-07-31,4.18,4.21,4.12,4.13,1638700,4.13
2013-07-30,4.22,4.25,4.15,4.16,2564200,4.16
2013-07-29,4.26,4.31,4.17,4.21,2938100,4.21
2013-07-26,4.30,4.34,4.24,4.26,3259200,4.26
2013-07-25,4.37,4.40,4.30,4.32,8130400,4.32
2013-07-24,4.19,4.43,4.15,4.40,14069100,4.40
2013-07-23,4.13,4.22,4.09,4.17,1739500,4.17
2013-07-22,4.03,4.15,4.03,4.13,1091600,4.13
2013-07-19,4.21,4.26,4.07,4.09,3155100,4.09
2013-07-18,4.17,4.27,4.13,4.23,3996700,4.23
2013-07-17,4.28,4.28,4.14,4.15,1618200,4.15
2013-07-16,4.10,4.19,4.06,4.17,2064000,4.17
2013-07-15,4.01,4.18,4.00,4.08,3082500,4.08
2013-07-12,3.98,4.08,3.94,4.00,4024400,4.00
2013-07-11,3.84,4.04,3.84,3.98,2860000,3.98
2013-07-10,3.79,3.86,3.75,3.85,1352500,3.85
2013-07-09,3.71,3.80,3.66,3.77,1880400,3.77
2013-07-08,3.91,3.91,3.68,3.70,2816900,3.70
2013-07-05,3.92,4.03,3.88,3.95,3026800,3.95
2013-07-04,3.89,3.98,3.84,3.92,2426300,3.92
2013-07-03,4.01,4.02,3.86,3.91,2812900,3.91
2013-07-02,4.01,4.04,3.90,4.02,1775300,4.02
2013-07-01,3.98,4.05,3.95,4.03,1436300,4.03
2013-06-28,3.93,4.05,3.90,3.95,1820200,3.95
2013-06-27,4.05,4.09,3.90,3.95,3142500,3.95
2013-06-26,3.97,4.11,3.97,4.05,3007200,4.05
2013-06-25,4.05,4.20,3.73,4.05,4699200,4.05
2013-06-24,4.55,4.69,4.14,4.14,6343700,4.14
2013-06-21,4.46,4.71,4.37,4.60,4456100,4.60
2013-06-20,4.73,4.77,4.54,4.55,4798000,4.55
2013-06-19,4.77,4.80,4.62,4.79,5279900,4.79
2013-06-18,4.68,4.84,4.62,4.81,8893300,4.81
2013-06-17,4.55,4.78,4.43,4.75,10497100,4.75
2013-06-14,4.61,4.65,4.47,4.57,8111400,4.57
2013-06-13,4.44,4.79,4.44,4.68,17620500,4.68
2013-06-12,4.40,4.40,4.40,4.40,000,4.40
2013-06-11,4.40,4.40,4.40,4.40,000,4.40
2013-06-10,4.40,4.40,4.40,4.40,000,4.40
2013-06-07,4.43,4.46,4.35,4.40,1852300,4.40
2013-06-06,4.54,4.54,4.43,4.44,1876600,4.44
2013-06-05,4.51,4.54,4.49,4.54,1357800,4.54
2013-06-04,4.58,4.58,4.47,4.50,2202300,4.50
2013-06-03,4.54,4.62,4.51,4.58,2254000,4.58
2013-05-31,4.57,4.59,4.54,4.56,2223200,4.56
2013-05-30,4.59,4.60,4.54,4.57,2362400,4.57
2013-05-29,4.57,4.61,4.50,4.60,3753300,4.60
2013-05-28,4.47,4.61,4.46,4.57,4928100,4.57
2013-05-27,4.43,4.49,4.41,4.47,2081200,4.47
2013-05-24,4.39,4.46,4.37,4.44,2037300,4.44
2013-05-23,4.45,4.47,4.35,4.38,2813200,4.38
2013-05-22,4.48,4.50,4.42,4.43,2825600,4.43
2013-05-21,4.45,4.50,4.42,4.49,3373500,4.49
2013-05-20,4.43,4.48,4.39,4.47,3868000,4.47
2013-05-17,4.34,4.48,4.34,4.44,4826300,4.44
2013-05-16,4.25,4.42,4.23,4.38,6465700,4.38
2013-05-15,4.23,4.28,4.23,4.25,1272700,4.25
2013-05-14,4.32,4.32,4.21,4.23,1550800,4.23
2013-05-13,4.32,4.34,4.26,4.32,1557500,4.32
2013-05-10,4.24,4.34,4.24,4.32,1920200,4.32
2013-05-09,4.29,4.32,4.23,4.27,2026500,4.27
2013-05-08,4.33,4.35,4.27,4.32,1356200,4.32
2013-05-07,4.30,4.33,4.26,4.32,1879800,4.32
2013-05-06,4.28,4.32,4.26,4.29,1903800,4.29
2013-05-03,4.22,4.32,4.22,4.27,1078000,4.27
2013-05-02,4.18,4.27,4.18,4.23,970900,4.23
2013-05-01,4.20,4.20,4.20,4.20,000,4.20
2013-04-30,4.20,4.20,4.20,4.20,000,4.20
2013-04-29,4.20,4.20,4.20,4.20,000,4.20
2013-04-26,4.21,4.28,4.16,4.20,1259400,4.20
2013-04-25,4.30,4.34,4.24,4.26,2314800,4.26
2013-04-24,4.36,4.39,4.22,4.30,3627100,4.30
2013-04-23,4.56,4.58,4.35,4.36,2184700,4.36
2013-04-22,4.55,4.62,4.55,4.58,1499800,4.58
2013-04-19,4.51,4.59,4.50,4.58,1898500,4.58
2013-04-18,4.45,4.54,4.44,4.50,1305400,4.50
2013-04-17,4.51,4.51,4.44,4.47,1166400,4.47
2013-04-16,4.44,4.49,4.41,4.48,1174700,4.48
2013-04-15,4.52,4.52,4.39,4.44,1497900,4.44
2013-04-12,4.55,4.59,4.50,4.52,1222900,4.52
2013-04-11,4.58,4.63,4.54,4.55,1705000,4.55
2013-04-10,4.68,4.71,4.54,4.58,3073400,4.58
2013-04-09,4.79,4.79,4.66,4.68,4072800,4.68
2013-04-08,4.86,4.96,4.65,4.80,5759100,4.80
2013-04-05,4.93,4.93,4.93,4.93,000,4.93
2013-04-04,4.93,4.93,4.93,4.93,000,4.93
2013-04-03,4.99,5.04,4.82,4.93,4988200,4.93
2013-04-02,4.87,5.01,4.79,4.99,8879500,4.99
2013-04-01,4.82,4.93,4.82,4.87,3440000,4.87
2013-03-29,4.73,4.89,4.73,4.82,2393300,4.82
2013-03-28,4.85,4.90,4.76,4.76,2677300,4.76
2013-03-27,4.73,4.91,4.73,4.88,4840400,4.88
2013-03-26,4.85,4.88,4.76,4.80,2481800,4.80
2013-03-25,4.94,4.94,4.86,4.87,2421500,4.87
2013-03-22,4.85,4.95,4.84,4.94,3172700,4.94
2013-03-21,4.84,4.92,4.83,4.88,2523500,4.88
2013-03-20,4.75,4.87,4.75,4.86,2251300,4.86
2013-03-19,4.75,4.78,4.70,4.76,1381100,4.76
2013-03-18,4.83,4.83,4.71,4.72,1889800,4.72
2013-03-15,4.82,4.92,4.82,4.83,3032400,4.83
2013-03-14,4.75,4.85,4.73,4.80,1920900,4.80
2013-03-13,4.77,4.83,4.69,4.75,1967000,4.75
2013-03-12,4.94,4.99,4.72,4.77,3443300,4.77
2013-03-11,4.94,4.98,4.87,4.92,2030900,4.92
2013-03-08,5.06,5.07,4.94,4.96,3878600,4.96
2013-03-07,5.18,5.18,5.00,5.05,5995000,5.05
2013-03-06,5.20,5.30,5.16,5.19,9865700,5.19
2013-03-05,5.05,5.54,5.04,5.23,9589300,5.23
2013-03-04,5.12,5.12,4.96,5.07,5854200,5.07
2013-03-01,5.14,5.19,5.06,5.16,5866300,5.16
2013-02-28,5.07,5.20,5.03,5.16,6071000,5.16
2013-02-27,5.06,5.10,5.02,5.08,3478100,5.08
2013-02-26,4.88,5.14,4.70,5.12,7069300,5.12
2013-02-25,4.79,4.91,4.77,4.91,2248800,4.91
2013-02-22,4.75,4.82,4.74,4.79,2548800,4.79
2013-02-21,4.90,4.90,4.75,4.76,2573200,4.76
2013-02-20,4.87,4.94,4.86,4.92,2878800,4.92
2013-02-19,5.00,5.02,4.86,4.89,3084200,4.89
2013-02-18,5.03,5.04,4.96,5.00,2863900,5.00
2013-02-15,5.01,5.01,5.01,5.01,000,5.01
2013-02-14,5.01,5.01,5.01,5.01,000,5.01
2013-02-13,5.01,5.01,5.01,5.01,000,5.01
2013-02-12,5.01,5.01,5.01,5.01,000,5.01
2013-02-11,5.01,5.01,5.01,5.01,000,5.01
2013-02-08,4.96,5.03,4.96,5.01,2420300,5.01
2013-02-07,4.93,5.07,4.90,4.98,3473300,4.98
2013-02-06,4.94,4.97,4.90,4.91,2105800,4.91
2013-02-05,4.93,4.94,4.87,4.94,2354900,4.94
2013-02-04,4.94,4.96,4.89,4.92,2152200,4.92
2013-02-01,4.88,4.94,4.85,4.92,1874800,4.92
2013-01-31,4.94,4.96,4.83,4.89,2190200,4.89
2013-01-30,4.93,4.97,4.89,4.94,2725900,4.94
2013-01-29,4.85,4.95,4.84,4.93,3232500,4.93
2013-01-28,4.74,4.88,4.74,4.86,2977600,4.86
2013-01-25,4.83,4.86,4.77,4.81,2240700,4.81
2013-01-24,4.98,5.04,4.79,4.81,5856800,4.81
2013-01-23,5.08,5.27,4.92,5.01,9602300,5.01
2013-01-22,5.29,5.50,5.11,5.14,17710100,5.14
2013-01-21,5.10,5.58,4.97,5.45,22090400,5.45
2013-01-18,5.13,5.24,5.08,5.13,17167200,5.13
2013-01-17,5.10,5.19,5.03,5.17,15673500,5.17
2013-01-16,5.09,5.16,4.99,5.13,12152100,5.13
2013-01-15,5.00,5.17,4.91,5.10,15163100,5.10
2013-01-14,4.70,5.07,4.65,5.05,13075300,5.05
2013-01-11,4.68,4.82,4.63,4.75,8925200,4.75
2013-01-10,4.71,4.85,4.63,4.69,9247300,4.69
2013-01-09,4.73,4.78,4.66,4.74,3962600,4.74
2013-01-08,4.62,4.79,4.58,4.73,5889200,4.73
2013-01-07,4.53,4.63,4.51,4.62,3752700,4.62
2013-01-04,4.50,4.59,4.45,4.56,5522400,4.56
2013-01-03,4.48,4.48,4.48,4.48,000,4.48
2013-01-02,4.48,4.48,4.48,4.48,000,4.48
2013-01-01,4.48,4.48,4.48,4.48,000,4.48
