Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,8.50,9.16,8.48,8.88,6925000,8.88
2013-08-19,8.37,8.55,8.31,8.48,2464800,8.48
2013-08-16,8.27,8.56,8.22,8.39,3805000,8.39
2013-08-15,8.13,8.39,8.13,8.28,3655900,8.28
2013-08-14,8.15,8.37,8.06,8.20,4014800,8.20
2013-08-13,8.07,8.45,8.07,8.20,3046200,8.20
2013-08-12,8.59,8.61,8.00,8.23,5462300,8.23
2013-08-09,8.44,8.65,8.39,8.55,1542000,8.55
2013-08-08,8.31,8.69,8.25,8.50,3321500,8.50
2013-08-07,8.50,8.68,8.19,8.30,3638100,8.30
2013-08-06,8.34,8.75,8.30,8.45,4958900,8.45
2013-08-05,8.23,8.35,8.15,8.26,2246700,8.26
2013-08-02,8.28,8.44,8.16,8.25,4284200,8.25
2013-08-01,8.29,8.44,8.09,8.35,7319900,8.35
2013-07-31,7.62,8.46,7.62,8.30,7282700,8.30
2013-07-30,7.80,7.92,7.40,7.70,4383200,7.70
2013-07-29,7.30,7.85,7.22,7.66,5371100,7.66
2013-07-26,6.91,7.68,6.91,7.39,9016700,7.39
2013-07-25,7.10,7.15,6.95,6.99,2611500,6.99
2013-07-24,6.96,7.10,6.89,7.09,3024000,7.09
2013-07-23,6.88,7.07,6.88,7.01,3156500,7.01
2013-07-22,6.80,7.08,6.75,6.95,2633500,6.95
2013-07-19,6.64,6.87,6.64,6.83,2831100,6.83
2013-07-18,6.68,6.71,6.60,6.71,1644400,6.71
2013-07-17,6.74,6.74,6.62,6.68,2708300,6.68
2013-07-16,6.55,6.73,6.55,6.69,1686700,6.69
2013-07-15,6.52,6.74,6.52,6.60,2909400,6.60
2013-07-12,6.71,6.72,6.48,6.58,3124500,6.58
2013-07-11,6.76,6.86,6.69,6.72,3234200,6.72
2013-07-10,6.58,6.82,6.50,6.75,1385500,6.75
2013-07-09,6.62,6.65,6.51,6.60,722600,6.60
2013-07-08,6.46,6.71,6.41,6.60,1397200,6.60
2013-07-05,6.65,6.74,6.50,6.66,909600,6.66
2013-07-04,6.66,6.72,6.55,6.68,960600,6.68
2013-07-03,6.37,6.71,6.37,6.66,1614200,6.66
2013-07-02,6.34,6.45,6.22,6.44,925600,6.44
2013-07-01,6.15,6.34,6.10,6.30,955300,6.30
2013-06-28,6.25,6.35,6.05,6.15,1699000,6.15
2013-06-27,6.51,6.71,6.28,6.30,1219700,6.30
2013-06-26,6.43,6.56,6.31,6.51,1010300,6.51
2013-06-25,6.39,6.64,5.75,6.42,2155900,6.42
2013-06-24,6.94,6.94,6.32,6.39,1803800,6.39
2013-06-21,6.93,6.99,6.75,6.94,1478300,6.94
2013-06-20,7.09,7.15,6.92,6.96,1354200,6.96
2013-06-19,7.09,7.17,6.96,7.13,1238500,7.13
2013-06-18,7.09,7.17,7.02,7.09,1310500,7.09
2013-06-17,6.89,7.13,6.89,7.07,1500300,7.07
2013-06-14,6.90,7.03,6.82,6.95,1784900,6.95
2013-06-13,7.05,7.07,6.51,6.91,2532400,6.91
2013-06-12,7.13,7.13,7.13,7.13,000,7.13
2013-06-11,7.13,7.13,7.13,7.13,000,7.13
2013-06-10,7.13,7.13,7.13,7.13,000,7.13
2013-06-07,7.36,7.41,7.07,7.13,2750800,7.13
2013-06-06,7.33,7.52,7.33,7.35,2229800,7.35
2013-06-05,7.20,7.45,7.13,7.41,3210100,7.41
2013-06-04,7.60,7.64,7.20,7.23,4082400,7.23
2013-06-03,7.53,7.63,7.35,7.58,4332700,7.58
2013-05-31,7.30,7.50,7.25,7.46,5530200,7.46
2013-05-30,7.12,7.40,7.10,7.25,3303200,7.25
2013-05-29,7.10,7.39,7.09,7.20,4798300,7.20
2013-05-28,7.01,7.17,6.95,7.11,3309300,7.11
2013-05-27,6.99,7.12,6.95,7.04,3211500,7.04
2013-05-24,7.00,7.17,6.92,7.05,4493700,7.05
2013-05-23,7.50,7.67,7.00,7.11,8781100,7.11
2013-05-22,7.35,7.35,7.35,7.35,000,7.35
2013-05-21,7.11,7.42,7.04,7.35,3996500,7.35
2013-05-20,7.08,7.13,6.90,7.10,2802000,7.10
2013-05-17,7.13,7.22,7.02,7.10,3249100,7.10
2013-05-16,7.12,7.25,7.08,7.13,4086600,7.13
2013-05-15,7.02,7.28,6.97,7.12,3186900,7.12
2013-05-14,7.12,7.35,7.01,7.08,5697000,7.08
2013-05-13,6.78,7.12,6.77,7.12,6189600,7.12
2013-05-10,6.75,6.87,6.70,6.78,3348800,6.78
2013-05-09,6.59,6.77,6.55,6.76,3721000,6.76
2013-05-08,6.53,6.67,6.49,6.59,4247900,6.59
2013-05-07,6.49,6.53,6.40,6.43,2142800,6.43
2013-05-06,6.43,6.59,6.41,6.48,3036000,6.48
2013-05-03,6.37,6.47,6.33,6.40,1440900,6.40
2013-05-02,6.30,6.40,6.21,6.37,1074500,6.37
2013-05-01,6.35,6.35,6.35,6.35,000,6.35
2013-04-30,6.35,6.35,6.35,6.35,000,6.35
2013-04-29,6.35,6.35,6.35,6.35,000,6.35
2013-04-26,6.46,6.56,6.27,6.35,4125700,6.35
2013-04-25,6.65,6.85,6.52,6.60,3794200,6.60
2013-04-24,6.48,6.64,6.42,6.62,4156500,6.62
2013-04-23,6.50,6.55,6.38,6.45,2169900,6.45
2013-04-22,6.40,6.60,6.40,6.51,3634300,6.51
2013-04-19,6.39,6.52,6.39,6.46,4399000,6.46
2013-04-18,6.28,6.44,6.23,6.37,2713300,6.37
2013-04-17,6.30,6.33,6.26,6.28,1269600,6.28
2013-04-16,6.18,6.30,6.16,6.29,1394300,6.29
2013-04-15,6.35,6.38,6.27,6.29,1030200,6.29
2013-04-12,6.31,6.41,6.30,6.34,1127800,6.34
2013-04-11,6.30,6.39,6.26,6.33,1259300,6.33
2013-04-10,6.30,6.37,6.26,6.26,1068400,6.26
2013-04-09,6.12,6.32,6.12,6.29,1285400,6.29
2013-04-08,6.17,6.19,5.99,6.11,1961800,6.11
2013-04-05,6.20,6.20,6.20,6.20,000,6.20
2013-04-04,6.20,6.20,6.20,6.20,000,6.20
2013-04-03,6.38,6.38,6.15,6.20,2191400,6.20
2013-04-02,6.55,6.55,6.34,6.34,2770600,6.34
2013-04-01,6.36,6.57,6.31,6.48,3872400,6.48
2013-03-29,6.38,6.46,6.28,6.37,4022000,6.37
2013-03-28,6.36,6.62,6.36,6.38,8908100,6.38
2013-03-27,6.35,6.50,6.32,6.36,2934900,6.36
2013-03-26,6.33,6.45,6.23,6.34,2934700,6.34
2013-03-25,6.19,6.45,6.16,6.33,5052200,6.33
2013-03-22,6.10,6.25,6.09,6.20,2766000,6.20
2013-03-21,6.10,6.15,6.07,6.10,1593700,6.10
2013-03-20,6.03,6.13,6.01,6.12,2164600,6.12
2013-03-19,5.93,6.12,5.85,6.05,1586300,6.05
2013-03-18,5.91,5.95,5.85,5.95,1458700,5.95
2013-03-15,5.97,6.08,5.95,5.95,1195900,5.95
2013-03-14,5.95,6.08,5.95,6.00,1491100,6.00
2013-03-13,6.04,6.05,5.91,5.97,1327100,5.97
2013-03-12,6.14,6.21,5.98,6.05,1881200,6.05
2013-03-11,6.19,6.21,6.11,6.16,1748300,6.16
2013-03-08,6.21,6.24,6.14,6.19,1469800,6.19
2013-03-07,6.18,6.25,6.11,6.23,3425700,6.23
2013-03-06,6.08,6.20,6.06,6.19,4182600,6.19
2013-03-05,6.11,6.12,5.95,6.10,4750700,6.10
2013-03-04,6.37,6.40,6.16,6.21,3960800,6.21
2013-03-01,6.35,6.42,6.32,6.37,2986100,6.37
2013-02-28,6.24,6.39,6.18,6.36,4671800,6.36
2013-02-27,6.11,6.33,6.09,6.24,4459200,6.24
2013-02-26,6.16,6.20,6.08,6.15,2826500,6.15
2013-02-25,6.15,6.20,6.09,6.16,3615500,6.16
2013-02-22,6.11,6.19,6.02,6.13,4269700,6.13
2013-02-21,6.20,6.36,6.10,6.12,10618100,6.12
2013-02-20,6.33,6.45,6.33,6.33,7785100,6.33
2013-02-19,6.66,6.66,6.66,6.66,000,6.66
2013-02-18,6.66,6.66,6.66,6.66,000,6.66
2013-02-15,6.66,6.66,6.66,6.66,000,6.66
2013-02-14,6.66,6.66,6.66,6.66,000,6.66
2013-02-13,6.66,6.66,6.66,6.66,000,6.66
2013-02-12,6.66,6.66,6.66,6.66,000,6.66
2013-02-11,6.66,6.66,6.66,6.66,000,6.66
2013-02-08,6.66,6.66,6.66,6.66,000,6.66
2013-02-07,6.66,6.66,6.66,6.66,000,6.66
2013-02-06,6.66,6.66,6.66,6.66,000,6.66
2013-02-05,6.66,6.66,6.66,6.66,000,6.66
2013-02-04,6.66,6.66,6.66,6.66,000,6.66
2013-02-01,6.66,6.66,6.66,6.66,000,6.66
2013-01-31,6.66,6.66,6.66,6.66,000,6.66
2013-01-30,6.66,6.66,6.66,6.66,000,6.66
2013-01-29,6.66,6.66,6.66,6.66,000,6.66
2013-01-28,6.66,6.66,6.66,6.66,000,6.66
2013-01-25,6.66,6.66,6.66,6.66,000,6.66
2013-01-24,6.66,6.66,6.66,6.66,000,6.66
2013-01-23,6.66,6.66,6.66,6.66,000,6.66
2013-01-22,6.66,6.66,6.66,6.66,000,6.66
2013-01-21,6.66,6.66,6.66,6.66,000,6.66
2013-01-18,6.66,6.66,6.66,6.66,000,6.66
2013-01-17,6.66,6.66,6.66,6.66,000,6.66
2013-01-16,6.66,6.66,6.66,6.66,000,6.66
2013-01-15,6.66,6.66,6.66,6.66,000,6.66
2013-01-14,6.66,6.66,6.66,6.66,000,6.66
2013-01-11,6.66,6.66,6.66,6.66,000,6.66
2013-01-10,6.66,6.66,6.66,6.66,000,6.66
2013-01-09,6.66,6.66,6.66,6.66,000,6.66
2013-01-08,6.66,6.66,6.66,6.66,000,6.66
2013-01-07,6.66,6.66,6.66,6.66,000,6.66
2013-01-04,6.66,6.66,6.66,6.66,000,6.66
2013-01-03,6.66,6.66,6.66,6.66,000,6.66
2013-01-02,6.66,6.66,6.66,6.66,000,6.66
2013-01-01,6.66,6.66,6.66,6.66,000,6.66
