Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,43.06,43.09,40.21,41.00,440500,41.00
2014-01-09,42.50,43.50,42.07,43.06,393400,43.06
2014-01-08,42.31,43.85,42.22,42.57,1443100,42.57
2014-01-07,40.08,42.05,40.08,42.05,699600,42.05
2014-01-06,41.64,41.77,40.00,40.00,485200,40.00
2014-01-03,39.97,41.76,39.90,41.74,842800,41.74
2014-01-02,39.50,40.80,39.00,39.97,353700,39.97
2014-01-01,39.78,39.78,39.78,39.78,000,39.78
2013-12-31,39.40,39.90,38.61,39.78,417200,39.78
2013-12-30,39.80,40.23,38.60,40.00,869700,40.00
2013-12-27,39.81,40.39,39.53,40.07,216000,40.07
2013-12-26,37.95,41.00,37.95,40.30,1292500,40.30
2013-12-25,37.79,38.19,36.81,37.79,726600,37.79
2013-12-24,37.15,38.30,37.00,37.69,273900,37.69
2013-12-23,38.41,38.41,36.65,37.80,760100,37.80
2013-12-20,37.76,38.00,36.81,38.00,420900,38.00
2013-12-19,38.76,38.76,37.00,38.10,484600,38.10
2013-12-18,38.60,39.10,37.09,38.99,614400,38.99
2013-12-17,38.05,39.20,38.01,38.66,461200,38.66
2013-12-16,37.95,38.41,37.21,37.80,425400,37.80
2013-12-13,37.21,38.23,36.83,37.95,739100,37.95
2013-12-12,35.90,37.35,35.72,37.28,813300,37.28
2013-12-11,36.64,37.27,35.30,35.70,1303300,35.70
2013-12-10,38.18,38.19,36.38,37.49,1330100,37.49
2013-12-09,37.80,38.30,37.49,37.84,776400,37.84
2013-12-06,38.19,38.20,37.01,37.75,923400,37.75
2013-12-05,39.91,40.93,36.81,39.00,1527300,39.00
2013-12-04,39.01,40.70,38.88,40.38,619000,40.38
2013-12-03,39.90,39.90,38.68,39.25,727500,39.25
2013-12-02,41.18,42.38,39.60,40.00,845900,40.00
2013-11-29,43.00,44.00,42.94,44.00,443200,44.00
2013-11-28,43.49,43.50,42.81,43.16,234300,43.16
2013-11-27,43.65,43.65,42.73,43.30,600600,43.30
2013-11-26,42.46,43.50,42.18,43.00,438900,43.00
2013-11-25,41.01,42.38,40.89,42.14,220900,42.14
2013-11-22,40.99,41.95,40.74,41.16,174400,41.16
2013-11-21,41.80,42.38,40.66,41.20,371300,41.20
2013-11-20,42.30,43.25,41.65,42.18,356500,42.18
2013-11-19,42.90,43.00,42.00,42.15,187700,42.15
2013-11-18,42.97,43.57,42.47,42.70,592300,42.70
2013-11-15,41.62,43.25,41.61,42.39,885500,42.39
2013-11-14,39.33,41.44,38.91,41.44,551800,41.44
2013-11-13,39.16,39.75,38.63,38.90,171500,38.90
2013-11-12,39.35,40.45,38.15,39.01,452900,39.01
