Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.58,6.63,6.40,6.40,3823600,6.40
2014-01-09,6.71,6.75,6.60,6.62,3292300,6.62
2014-01-08,6.72,6.75,6.63,6.67,2629800,6.67
2014-01-07,6.70,6.78,6.62,6.68,2604100,6.68
2014-01-06,6.97,6.97,6.69,6.73,4393300,6.73
2014-01-03,7.21,7.21,6.96,6.98,5742900,6.98
2014-01-02,7.25,7.31,7.18,7.21,2952500,7.21
2014-01-01,7.25,7.25,7.25,7.25,000,7.25
2013-12-31,7.21,7.28,7.12,7.25,3885600,7.25
2013-12-30,7.20,7.29,7.13,7.27,3039800,7.27
2013-12-27,7.10,7.23,7.08,7.17,3287700,7.17
2013-12-26,7.30,7.33,7.07,7.07,3321800,7.07
2013-12-25,7.26,7.30,7.18,7.30,2504100,7.30
2013-12-24,7.16,7.32,7.16,7.20,3059200,7.20
2013-12-23,7.22,7.28,7.06,7.15,2782900,7.15
2013-12-20,7.47,7.50,7.18,7.27,4070300,7.27
2013-12-19,7.49,7.61,7.41,7.46,3596100,7.46
2013-12-18,7.45,7.55,7.41,7.44,3225800,7.44
2013-12-17,7.53,7.65,7.42,7.43,4360500,7.43
2013-12-16,7.86,7.93,7.50,7.60,6273400,7.60
2013-12-13,7.72,7.84,7.59,7.77,5279200,7.77
2013-12-12,7.76,7.86,7.67,7.72,5135800,7.72
2013-12-11,8.02,8.02,7.69,7.75,7800800,7.75
2013-12-10,8.06,8.12,7.95,8.03,5731200,8.03
2013-12-09,7.98,8.08,7.96,8.07,5142900,8.07
2013-12-06,8.02,8.11,7.91,7.96,5776100,7.96
2013-12-05,8.10,8.14,8.01,8.02,7274600,8.02
2013-12-04,8.08,8.26,7.97,8.10,10628800,8.10
2013-12-03,7.79,8.12,7.71,8.09,8070100,8.09
2013-12-02,8.19,8.45,7.85,7.85,18389400,7.85
2013-11-29,8.70,8.84,8.50,8.67,16231900,8.67
2013-11-28,8.66,8.94,8.53,8.74,24712300,8.74
2013-11-27,8.16,8.73,8.11,8.67,19630600,8.67
2013-11-26,8.25,8.48,8.20,8.28,14368300,8.28
2013-11-25,8.27,8.49,8.06,8.15,12784500,8.15
2013-11-22,8.51,8.66,8.20,8.33,15532000,8.33
2013-11-21,8.27,8.69,8.15,8.46,23555400,8.46
2013-11-20,8.27,8.43,8.00,8.33,20974400,8.33
2013-11-19,8.08,8.69,7.96,8.47,31977700,8.47
2013-11-18,8.25,8.25,7.73,7.99,22746800,7.99
2013-11-15,7.05,7.77,7.03,7.53,15409800,7.53
2013-11-14,6.99,7.08,6.89,7.06,5680800,7.06
2013-11-13,7.45,7.45,7.01,7.01,9325800,7.01
2013-11-12,7.40,7.54,7.32,7.48,5275700,7.48
2013-11-11,7.47,7.58,7.26,7.43,4762300,7.43
