Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.30,6.42,6.06,6.31,10858000,6.31
2014-01-09,6.00,6.48,5.95,6.31,14370600,6.31
2014-01-08,5.94,6.12,5.90,6.00,3405400,6.00
2014-01-07,5.78,6.02,5.78,5.95,2384500,5.95
2014-01-06,5.97,5.97,5.80,5.85,2661600,5.85
2014-01-03,5.89,5.98,5.85,5.95,3255900,5.95
2014-01-02,5.92,5.98,5.89,5.91,2934000,5.91
2014-01-01,6.00,6.00,6.00,6.00,000,6.00
2013-12-31,6.04,6.11,5.97,6.00,3759900,6.00
2013-12-30,6.06,6.18,5.94,6.04,9637200,6.04
2013-12-27,6.09,6.19,6.01,6.08,11545400,6.08
2013-12-26,5.91,6.18,5.78,6.14,11715100,6.14
2013-12-25,5.95,5.95,5.78,5.90,2806300,5.90
2013-12-24,5.93,6.10,5.84,5.94,11984100,5.94
2013-12-23,5.77,5.93,5.69,5.90,4636500,5.90
2013-12-20,5.74,5.79,5.61,5.77,2197700,5.77
2013-12-19,5.73,5.83,5.73,5.79,2671900,5.79
2013-12-18,5.68,5.80,5.65,5.77,3155200,5.77
2013-12-17,5.53,5.78,5.50,5.66,4433700,5.66
2013-12-16,5.59,5.69,5.51,5.53,1873200,5.53
2013-12-13,5.77,5.79,5.58,5.59,3885700,5.59
2013-12-12,5.80,5.84,5.72,5.78,3644400,5.78
2013-12-11,5.77,5.90,5.73,5.87,9063800,5.87
2013-12-10,5.67,5.81,5.65,5.75,5648600,5.75
2013-12-09,5.43,5.83,5.35,5.73,8605800,5.73
2013-12-06,5.40,5.52,5.40,5.43,4570800,5.43
2013-12-05,5.38,5.75,5.33,5.54,11045700,5.54
2013-12-04,5.76,5.76,5.76,5.76,000,5.76
2013-12-03,5.76,5.76,5.76,5.76,000,5.76
2013-12-02,5.76,5.76,5.76,5.76,000,5.76
2013-11-29,5.76,5.76,5.76,5.76,000,5.76
2013-11-28,5.76,5.76,5.76,5.76,000,5.76
2013-11-27,5.76,5.76,5.76,5.76,000,5.76
2013-11-26,5.76,5.76,5.76,5.76,000,5.76
2013-11-25,5.76,5.76,5.76,5.76,000,5.76
2013-11-22,5.76,5.76,5.76,5.76,000,5.76
2013-11-21,5.76,5.76,5.76,5.76,000,5.76
2013-11-20,5.76,5.76,5.76,5.76,000,5.76
2013-11-19,5.76,5.76,5.76,5.76,000,5.76
2013-11-18,5.76,5.76,5.76,5.76,000,5.76
2013-11-15,5.76,5.76,5.76,5.76,000,5.76
2013-11-14,5.76,5.76,5.76,5.76,000,5.76
2013-11-13,5.76,5.76,5.76,5.76,000,5.76
2013-11-12,5.76,5.76,5.76,5.76,000,5.76
2013-11-11,5.76,5.76,5.76,5.76,000,5.76
2013-11-08,5.76,5.76,5.76,5.76,000,5.76
2013-11-07,5.76,5.76,5.76,5.76,000,5.76
2013-11-06,5.76,5.76,5.76,5.76,000,5.76
2013-11-05,5.76,5.76,5.76,5.76,000,5.76
2013-11-04,5.73,5.77,5.63,5.76,636900,5.76
2013-11-01,5.81,5.82,5.69,5.71,1010200,5.71
