Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,12.90,13.24,12.45,12.59,4245000,6.26
2013-07-17,14.02,14.02,13.00,13.01,4617700,6.46
2013-07-16,13.25,13.78,13.09,13.75,3508000,6.84
2013-07-15,12.95,13.40,12.95,13.09,2876400,6.50
2013-07-12,13.02,13.14,12.80,12.96,2357500,6.44
2013-07-11,12.50,13.19,12.49,12.97,3324400,6.45
2013-07-10,12.07,12.45,11.93,12.44,1590700,6.18
2013-07-09,11.81,12.15,11.73,12.01,1734000,5.97
2013-07-08,12.70,12.70,11.95,11.95,3005500,5.94
2013-07-05,12.75,13.26,12.69,12.76,2698800,6.34
2013-07-04,12.59,13.24,12.26,12.97,4574600,6.45
2013-07-03,12.65,12.65,12.11,12.45,3337100,6.19
2013-07-02,11.90,12.68,11.90,12.65,3710900,6.29
2013-07-01,11.38,11.90,11.38,11.84,3030800,5.88
2013-06-28,11.08,11.68,10.88,11.31,2222700,5.62
2013-06-27,11.79,11.79,11.20,11.26,2943900,5.59
2013-06-26,11.41,11.83,11.38,11.72,2892600,5.82
2013-06-25,10.30,11.66,10.20,11.49,5666300,5.71
2013-06-24,11.53,11.84,10.61,10.62,3720500,5.28
2013-06-21,11.49,12.23,11.39,11.80,3114600,5.86
2013-06-20,12.94,12.95,11.80,11.84,2882800,5.89
2013-06-19,13.20,13.20,12.66,12.99,1626200,6.46
2013-06-18,13.31,13.49,13.08,13.23,2243500,6.58
2013-06-17,13.00,13.30,12.51,13.27,3417600,6.60
2013-06-14,12.74,13.05,12.60,12.95,2304200,6.44
2013-06-13,12.94,13.24,12.01,12.73,2772400,6.33
2013-06-12,13.26,13.26,13.26,13.26,000,6.59
2013-06-11,13.26,13.26,13.26,13.26,000,6.59
2013-06-10,13.26,13.26,13.26,13.26,000,6.59
2013-06-07,13.17,13.45,13.05,13.26,2607700,6.59
2013-06-06,13.72,13.84,13.12,13.18,3447300,6.55
2013-06-05,13.55,14.16,13.55,13.86,2641500,6.89
2013-06-04,14.01,14.16,13.43,13.73,4447200,6.82
2013-06-03,14.70,14.87,14.00,14.17,6310000,7.04
2013-05-31,14.25,14.98,14.15,14.77,9002100,7.34
2013-05-30,13.02,14.48,13.00,14.24,7166400,7.08
2013-05-29,13.07,13.50,12.85,13.19,5650000,6.56
2013-05-28,12.90,13.60,12.65,13.30,6869500,6.61
2013-05-27,13.05,13.20,12.89,12.94,4745600,6.43
2013-05-24,12.97,13.24,12.52,13.22,7160700,6.57
2013-05-23,13.94,14.15,12.80,12.99,14003200,6.46
2013-05-22,12.48,13.45,12.48,13.45,4210100,6.69
2013-05-21,12.20,12.39,12.10,12.27,3817700,3.01
2013-05-20,12.28,12.64,12.10,12.32,5058000,3.03
2013-05-17,11.75,12.43,11.68,12.36,6521300,3.04
2013-05-16,11.20,12.00,10.99,11.86,6626700,2.91
2013-05-15,10.99,11.13,10.88,11.09,2960700,2.72
2013-05-14,11.03,11.23,10.72,10.99,3918200,2.70
2013-05-13,10.10,11.09,10.10,11.09,7399600,2.72
2013-05-10,10.05,10.25,9.98,10.08,1683200,2.48
2013-05-09,10.10,10.31,9.93,10.02,4393100,2.46
2013-05-08,10.06,10.07,9.78,9.91,1775600,2.44
2013-05-07,10.02,10.07,9.98,10.06,1509600,2.47
2013-05-06,10.41,10.42,10.03,10.06,3253600,2.47
2013-05-03,9.81,10.34,9.79,10.32,4942400,2.53
2013-05-02,9.11,9.93,9.02,9.90,5212300,2.43
2013-05-01,9.21,9.21,9.21,9.21,000,2.26
2013-04-30,9.21,9.21,9.21,9.21,000,2.26
2013-04-29,9.21,9.21,9.21,9.21,000,2.26
2013-04-26,9.25,9.25,8.75,9.21,4307300,2.26
2013-04-25,10.29,10.29,9.22,9.41,7288300,2.31
2013-04-24,10.05,10.33,10.00,10.24,2079700,2.52
2013-04-23,10.01,10.19,9.95,10.05,1437500,2.47
2013-04-22,10.34,10.34,9.95,10.12,3916100,2.49
2013-04-19,10.12,10.35,10.00,10.33,5081100,2.54
2013-04-18,10.66,10.66,10.26,10.28,2156900,2.53
2013-04-17,10.67,10.72,10.57,10.64,1022100,2.61
2013-04-16,10.55,10.82,10.41,10.63,1233900,2.61
2013-04-15,11.22,11.22,10.57,10.85,5367200,2.67
2013-04-12,11.18,11.50,11.17,11.22,2716800,2.76
2013-04-11,10.47,11.38,10.47,11.17,2918400,2.74
2013-04-10,10.40,10.60,10.40,10.49,657800,2.58
2013-04-09,10.23,10.60,10.23,10.41,1151200,2.56
2013-04-08,9.82,10.33,9.75,10.23,2517300,2.51
2013-04-05,9.94,9.94,9.94,9.94,000,2.44
2013-04-04,9.94,9.94,9.94,9.94,000,2.44
2013-04-03,10.43,10.43,9.90,9.94,3758000,2.44
2013-04-02,10.72,10.81,10.45,10.45,1639300,2.57
2013-04-01,10.88,10.91,10.62,10.72,1687100,2.63
2013-03-29,11.06,11.19,10.62,10.92,2387300,2.68
2013-03-28,11.30,11.30,10.80,11.14,1292600,2.74
2013-03-27,10.94,11.62,10.94,11.28,1275600,2.77
2013-03-26,10.85,11.10,10.85,10.99,1277500,2.70
2013-03-25,11.18,11.25,10.75,11.00,2492300,2.70
2013-03-22,11.10,11.24,11.03,11.15,1589300,2.74
2013-03-21,11.00,11.20,10.78,11.15,3100300,2.74
2013-03-20,10.85,11.12,10.75,10.95,1924400,2.69
2013-03-19,10.77,11.10,10.62,10.85,2562400,2.67
2013-03-18,9.94,10.75,9.94,10.75,4730100,2.64
2013-03-15,9.90,10.09,9.80,9.94,1188300,2.44
2013-03-14,9.95,9.98,9.77,9.91,1097200,2.43
2013-03-13,10.38,10.38,9.93,9.98,2139600,2.45
2013-03-12,9.75,10.38,9.75,10.32,2969100,2.54
2013-03-11,9.74,9.90,9.70,9.75,2114200,2.39
2013-03-08,10.07,10.20,9.68,9.90,3822700,2.43
2013-03-07,10.27,10.27,9.98,10.12,2485400,2.49
2013-03-06,9.42,10.35,9.42,10.12,5537400,2.49
2013-03-05,8.75,9.50,8.71,9.41,4600500,2.31
2013-03-04,8.93,9.22,8.62,8.75,2269300,2.15
2013-03-01,8.55,9.12,8.55,9.01,3678000,2.21
2013-02-28,8.62,8.62,8.44,8.59,1989800,2.11
2013-02-27,8.27,8.62,8.25,8.54,1494200,2.10
2013-02-26,8.21,8.32,8.21,8.30,1038400,2.04
2013-02-25,8.37,8.47,8.23,8.32,1421000,2.04
2013-02-22,8.32,8.39,8.18,8.38,1917300,2.06
2013-02-21,8.32,8.47,8.22,8.25,2806500,2.03
2013-02-20,8.20,8.36,8.20,8.32,1472900,2.04
2013-02-19,8.10,8.37,8.10,8.22,2508600,2.02
2013-02-18,8.00,8.24,7.95,8.22,2871600,2.02
2013-02-15,7.98,7.98,7.98,7.98,000,1.96
2013-02-14,7.98,7.98,7.98,7.98,000,1.96
2013-02-13,7.98,7.98,7.98,7.98,000,1.96
2013-02-12,7.98,7.98,7.98,7.98,000,1.96
2013-02-11,7.98,7.98,7.98,7.98,000,1.96
2013-02-08,7.87,7.99,7.87,7.98,2208300,1.96
2013-02-07,7.94,8.00,7.89,7.95,1551900,1.95
2013-02-06,7.85,7.95,7.78,7.94,3016500,1.95
2013-02-05,7.99,7.99,7.74,7.80,1779300,1.92
2013-02-04,7.81,7.87,7.62,7.78,2487500,1.91
2013-02-01,7.70,7.87,7.68,7.82,2390900,1.92
2013-01-31,7.91,7.92,7.67,7.79,2334100,1.91
2013-01-30,8.02,8.10,7.88,7.90,3060900,1.94
2013-01-29,7.97,8.12,7.91,8.05,1247100,1.98
2013-01-28,7.85,7.99,7.82,7.97,1819800,1.96
2013-01-25,7.97,8.02,7.81,7.83,2130700,1.92
2013-01-24,8.39,8.47,7.95,7.99,3964600,1.96
2013-01-23,8.50,8.53,8.33,8.39,2105100,2.06
2013-01-22,8.40,8.54,8.38,8.50,2713900,2.09
2013-01-21,8.50,8.55,8.30,8.43,3593900,2.07
2013-01-18,8.32,8.55,8.32,8.41,1735300,2.07
2013-01-17,8.57,8.74,8.41,8.44,2989100,2.07
2013-01-16,8.35,8.57,8.31,8.57,4202200,2.10
2013-01-15,8.40,8.46,8.27,8.38,3238800,2.06
2013-01-14,8.39,8.60,8.25,8.51,3721000,2.09
2013-01-11,8.50,8.55,8.35,8.40,1113000,2.06
2013-01-10,8.60,8.62,8.54,8.58,961800,2.11
2013-01-09,8.39,8.65,8.39,8.57,1610700,2.11
2013-01-08,8.44,8.50,8.31,8.49,1711600,2.09
2013-01-07,8.60,8.62,8.37,8.47,3482000,2.08
2013-01-04,9.02,9.03,8.65,8.68,1054500,2.13
2013-01-03,8.95,8.95,8.95,8.95,000,2.20
2013-01-02,8.95,8.95,8.95,8.95,000,2.20
2013-01-01,8.95,8.95,8.95,8.95,000,2.20
